step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.088738,-1.564514,-2.729792,0.000000,0.000000,0.000000,1.000000,0.780000,0.460000,0.600000,-0.400000,0.000000
1,1.088738,-1.564514,-2.729792,0.042000,0.000000,0.000000,1.000000,0.780000,0.460000,0.600000,-0.400000,0.042000
2,1.088354,-1.564682,-2.729792,0.080799,-0.007570,-0.323780,1.000000,0.780000,0.460000,0.600000,-0.600000,0.080799
3,1.087583,-1.564936,-2.733030,0.118216,-0.015348,-0.548223,1.000000,0.780000,0.460000,0.600000,-0.600000,0.118216
4,1.086437,-1.565265,-2.738512,0.155985,-0.021798,-0.779418,1.000000,0.800000,0.460000,0.600000,-0.600000,0.155985
5,1.084917,-1.565676,-2.746306,0.193965,-0.027561,-0.999526,1.000000,0.800000,0.460000,0.600000,-0.600000,0.193965
6,1.083020,-1.566169,-2.756302,0.232094,-0.032631,-1.212215,1.000000,0.820000,0.460000,0.600000,-0.600000,0.232094
7,1.080747,-1.566739,-2.768424,0.270345,-0.036948,-1.418466,1.000000,0.860000,0.480000,0.600000,-0.400000,0.270345
8,1.078095,-1.567380,-2.782608,0.311499,-0.037576,-1.496205,1.000000,0.880000,0.480000,0.600000,-0.400000,0.311499
9,1.075046,-1.568123,-2.797571,0.352421,-0.038060,-1.598840,1.000000,0.920000,0.480000,0.600000,-0.400000,0.352421
10,1.071600,-1.568953,-2.813559,0.393207,-0.038120,-1.713404,1.000000,0.960000,0.500000,0.600000,-0.400000,0.393207
11,1.067755,-1.569859,-2.830693,0.433900,-0.037568,-1.833551,1.000000,1.000000,0.500000,0.600000,-0.400000,0.433900
12,1.063509,-1.570829,-2.849028,0.474511,-0.036263,-1.955720,1.000000,1.000000,0.520000,0.600000,-0.400000,0.474511
13,1.058861,-1.571850,-2.868586,0.515038,-0.034089,-2.077693,1.000000,1.000000,0.520000,0.600000,-0.400000,0.515038
14,1.053810,-1.572910,-2.889363,0.555466,-0.030948,-2.197967,1.000000,1.000000,0.540000,0.600000,-0.400000,0.555466
15,1.048353,-1.573997,-2.911342,0.595773,-0.026756,-2.315457,0.840000,1.000000,0.560000,0.600000,-0.400000,0.595773
16,1.042492,-1.575096,-2.934497,0.635928,-0.021439,-2.429347,0.720000,1.000000,0.580000,0.600000,-0.400000,0.635928
17,1.036224,-1.576194,-2.958790,0.675895,-0.014930,-2.539010,0.620000,1.000000,0.600000,0.400000,-0.400000,0.675895
18,1.029551,-1.577276,-2.984180,0.701634,-0.007173,-2.643958,0.540000,1.000000,0.620000,0.400000,-0.400000,0.701634
19,1.022610,-1.578305,-3.010620,0.727113,0.001484,-2.739608,0.480000,1.000000,0.660000,0.400000,-0.400000,0.727113
20,1.015403,-1.579269,-3.038016,0.752290,0.011036,-2.826901,0.440000,1.000000,0.680000,0.200000,-0.200000,0.752290
21,1.007932,-1.580157,-3.066285,0.765303,0.025017,-2.755103,0.400000,1.000000,0.720000,0.200000,-0.200000,0.765303
22,1.000320,-1.580982,-3.093836,0.777818,0.037940,-2.694223,0.360000,1.000000,0.780000,0.200000,-0.200000,0.777818
23,0.992568,-1.581732,-3.120778,0.789898,0.049993,-2.642418,0.340000,1.000000,0.820000,0.200000,-0.200000,0.789898
24,0.984681,-1.582397,-3.147203,0.801593,0.061331,-2.598167,0.320000,1.000000,0.880000,0.200000,-0.200000,0.801593
25,0.976662,-1.582965,-3.173184,0.812942,0.072079,-2.560235,0.300000,1.000000,0.960000,0.200000,-0.200000,0.812942
26,0.968514,-1.583429,-3.198787,0.823974,0.082340,-2.527623,0.280000,1.000000,1.000000,0.200000,-0.200000,0.823974
