-1.36e+02,-8.87e+01,6.10e+01,2.20e+01
-1.35e+02,-9.19e+01,6.10e+01,2.20e+01
-1.36e+02,-8.43e+01,6.20e+01,2.30e+01
-1.34e+02,-8.71e+01,6.10e+01,2.20e+01
-1.39e+02,-9.27e+01,6.20e+01,2.20e+01
-1.33e+02,-8.44e+01,6.10e+01,2.20e+01
-1.34e+02,-8.52e+01,6.40e+01,2.30e+01
-1.34e+02,-8.29e+01,6.20e+01,2.20e+01
-1.36e+02,-8.80e+01,6.10e+01,2.20e+01
-1.33e+02,-7.96e+01,6.40e+01,2.40e+01
-1.35e+02,-9.27e+01,6.20e+01,2.20e+01
-1.39e+02,-9.16e+01,6.10e+01,2.20e+01
-1.37e+02,-9.06e+01,6.20e+01,2.20e+01
-1.37e+02,-8.25e+01,6.10e+01,2.20e+01
-1.34e+02,-8.54e+01,6.20e+01,2.20e+01
-1.37e+02,-8.93e+01,6.10e+01,2.20e+01
-1.36e+02,-8.48e+01,6.20e+01,2.30e+01
-1.35e+02,-9.08e+01,6.10e+01,2.20e+01
-1.33e+02,-7.76e+01,6.30e+01,2.30e+01
-1.36e+02,-8.55e+01,6.20e+01,2.20e+01
-1.36e+02,-8.17e+01,6.10e+01,2.20e+01
-1.37e+02,-8.75e+01,6.50e+01,2.30e+01
-1.34e+02,-8.45e+01,6.20e+01,2.20e+01
-1.35e+02,-8.87e+01,6.30e+01,2.20e+01
-1.38e+02,-8.74e+01,6.10e+01,2.20e+01
-1.35e+02,-9.08e+01,6.40e+01,2.30e+01
-1.34e+02,-7.74e+01,6.20e+01,2.20e+01
-1.35e+02,-8.81e+01,6.10e+01,2.20e+01
-1.34e+02,-7.29e+01,6.50e+01,2.30e+01
-1.36e+02,-8.74e+01,6.20e+01,2.30e+01
-1.32e+02,-7.25e+01,6.20e+01,2.20e+01
-1.55e+02,-9.30e+01,6.20e+01,2.20e+01
-1.36e+02,-9.19e+01,6.30e+01,2.40e+01
-1.34e+02,-8.39e+01,6.40e+01,2.40e+01
-1.36e+02,-8.31e+01,6.10e+01,2.20e+01
-1.35e+02,-7.77e+01,6.40e+01,2.30e+01
-1.36e+02,-8.90e+01,6.20e+01,2.20e+01
-1.34e+02,-8.49e+01,6.10e+01,2.20e+01
-1.50e+02,-7.69e+01,6.50e+01,2.30e+01
-1.53e+02,-9.37e+01,6.30e+01,2.30e+01
-1.34e+02,-8.38e+01,6.20e+01,2.20e+01
-1.40e+02,-9.08e+01,6.20e+01,2.30e+01
-1.59e+02,-1.03e+02,6.20e+01,2.30e+01
-1.37e+02,-9.17e+01,6.40e+01,2.30e+01
-1.33e+02,-8.21e+01,6.20e+01,2.20e+01
-1.37e+02,-9.18e+01,6.20e+01,2.20e+01
-1.35e+02,-8.26e+01,6.20e+01,2.20e+01
-1.32e+02,-7.55e+01,6.20e+01,2.30e+01
-1.35e+02,-8.88e+01,6.10e+01,2.20e+01
-1.35e+02,-8.56e+01,6.20e+01,2.20e+01
-1.36e+02,-9.29e+01,6.10e+01,2.20e+01
-1.34e+02,-8.59e+01,6.30e+01,2.20e+01
-1.37e+02,-8.47e+01,6.40e+01,2.30e+01
-1.34e+02,-7.70e+01,6.30e+01,2.30e+01
-1.34e+02,-8.51e+01,6.20e+01,2.20e+01
-1.34e+02,-8.22e+01,6.20e+01,2.30e+01
-1.39e+02,-9.30e+01,6.20e+01,2.30e+01
-1.37e+02,-9.21e+01,6.20e+01,2.20e+01
-1.55e+02,-9.33e+01,6.40e+01,2.30e+01
-1.36e+02,-8.50e+01,6.40e+01,2.40e+01
-1.34e+02,-7.96e+01,6.30e+01,2.30e+01
-1.34e+02,-8.03e+01,6.20e+01,2.20e+01
-1.47e+02,-9.34e+01,6.10e+01,2.20e+01
-1.37e+02,-8.62e+01,6.50e+01,2.30e+01
-1.34e+02,-8.35e+01,6.40e+01,2.30e+01
-1.34e+02,-8.53e+01,6.10e+01,2.20e+01
-1.33e+02,-8.24e+01,6.30e+01,2.20e+01
-1.35e+02,-8.56e+01,6.30e+01,2.20e+01
-1.36e+02,-8.88e+01,6.30e+01,2.30e+01
-1.57e+02,-9.74e+01,6.20e+01,2.30e+01
-1.46e+02,-9.29e+01,6.20e+01,2.20e+01
-1.47e+02,-9.23e+01,6.20e+01,2.20e+01
-1.36e+02,-7.88e+01,6.50e+01,2.30e+01
-1.34e+02,-8.11e+01,6.50e+01,2.30e+01
-1.53e+02,-9.47e+01,6.20e+01,2.30e+01
-1.98e+02,-1.97e+02,6.20e+01,2.20e+01
-1.35e+02,-9.03e+01,6.30e+01,2.30e+01
-1.39e+02,-9.34e+01,6.30e+01,2.30e+01
-1.35e+02,-7.88e+01,6.20e+01,2.20e+01
-1.54e+02,-9.23e+01,6.30e+01,2.30e+01
-1.39e+02,-8.85e+01,6.10e+01,2.20e+01
-1.37e+02,-9.36e+01,6.20e+01,2.30e+01
-1.38e+02,-9.11e+01,6.30e+01,2.30e+01
-1.36e+02,-8.79e+01,6.20e+01,2.20e+01
-1.34e+02,-7.96e+01,6.10e+01,2.20e+01
-1.37e+02,-8.85e+01,6.20e+01,2.20e+01
-1.50e+02,-9.37e+01,6.50e+01,2.40e+01
-1.35e+02,-9.08e+01,6.20e+01,2.20e+01
-1.33e+02,-7.88e+01,6.10e+01,2.20e+01
-1.33e+02,-8.01e+01,6.10e+01,2.20e+01
-1.34e+02,-8.53e+01,6.20e+01,2.20e+01
-1.70e+02,-9.56e+01,6.10e+01,2.20e+01
-1.37e+02,-8.47e+01,6.30e+01,2.30e+01
-1.34e+02,-8.81e+01,6.20e+01,2.20e+01
-1.35e+02,-8.35e+01,6.20e+01,2.20e+01
-1.41e+02,-9.45e+01,6.20e+01,2.20e+01
-1.35e+02,-9.27e+01,6.30e+01,2.30e+01
-1.36e+02,-8.58e+01,6.30e+01,2.30e+01
-1.52e+02,-9.26e+01,6.20e+01,2.30e+01
-1.44e+02,-9.62e+01,6.10e+01,2.20e+01
-1.46e+02,-8.80e+01,6.20e+01,2.30e+01
-1.35e+02,-8.50e+01,6.10e+01,2.20e+01
-1.54e+02,-9.58e+01,6.20e+01,2.30e+01
-1.37e+02,-9.36e+01,6.20e+01,2.30e+01
-1.36e+02,-8.80e+01,6.20e+01,2.20e+01
-1.72e+02,-9.75e+01,6.10e+01,2.20e+01
-1.34e+02,-8.50e+01,6.30e+01,2.20e+01
-1.36e+02,-8.05e+01,6.20e+01,2.20e+01
-1.40e+02,-9.13e+01,6.30e+01,2.20e+01
-1.34e+02,-8.58e+01,6.20e+01,2.20e+01
-1.37e+02,-9.16e+01,6.20e+01,2.30e+01
-1.38e+02,-8.68e+01,6.20e+01,2.20e+01
-1.35e+02,-8.53e+01,6.50e+01,2.30e+01
-1.34e+02,-8.70e+01,6.20e+01,2.20e+01
-1.35e+02,-8.76e+01,6.30e+01,2.30e+01
-1.40e+02,-8.65e+01,6.20e+01,2.30e+01
-1.35e+02,-8.06e+01,6.20e+01,2.20e+01
-1.35e+02,-7.76e+01,6.40e+01,2.30e+01
-1.35e+02,-7.71e+01,6.10e+01,2.20e+01
-1.52e+02,-9.38e+01,6.30e+01,2.40e+01
-1.37e+02,-9.06e+01,6.30e+01,2.30e+01
-1.58e+02,-9.49e+01,6.30e+01,2.40e+01
-1.36e+02,-9.39e+01,6.20e+01,2.30e+01
-1.53e+02,-9.21e+01,6.30e+01,2.20e+01
-1.34e+02,-7.86e+01,6.20e+01,2.20e+01
-1.45e+02,-9.76e+01,6.10e+01,2.20e+01
-1.37e+02,-9.26e+01,6.10e+01,2.20e+01
-1.34e+02,-8.31e+01,6.40e+01,2.30e+01
-1.35e+02,-9.09e+01,6.30e+01,2.30e+01
-1.36e+02,-8.76e+01,6.10e+01,2.20e+01
-1.37e+02,-9.21e+01,6.30e+01,2.20e+01
-1.37e+02,-8.34e+01,6.10e+01,2.20e+01
