-1.37e+02,-8.20e+01,6.70e+01,2.40e+01
-1.36e+02,-8.81e+01,6.80e+01,2.50e+01
-1.34e+02,-8.40e+01,6.60e+01,2.40e+01
-1.33e+02,-8.09e+01,6.60e+01,2.40e+01
-1.35e+02,-7.93e+01,6.70e+01,2.40e+01
-1.35e+02,-8.05e+01,7.10e+01,2.70e+01
-1.38e+02,-8.43e+01,6.70e+01,2.40e+01
-1.35e+02,-9.01e+01,6.70e+01,2.40e+01
-1.35e+02,-9.27e+01,6.70e+01,2.40e+01
-1.35e+02,-7.96e+01,6.90e+01,2.50e+01
-1.37e+02,-8.31e+01,6.60e+01,2.40e+01
-1.34e+02,-8.23e+01,6.80e+01,2.40e+01
-1.36e+02,-8.07e+01,7.10e+01,2.60e+01
-1.41e+02,-9.49e+01,6.70e+01,2.40e+01
-1.34e+02,-8.31e+01,6.70e+01,2.50e+01
-1.34e+02,-8.35e+01,6.70e+01,2.50e+01
-1.38e+02,-7.80e+01,6.70e+01,2.40e+01
-1.34e+02,-7.99e+01,6.70e+01,2.40e+01
-1.37e+02,-8.84e+01,6.70e+01,2.50e+01
-1.33e+02,-7.82e+01,6.80e+01,2.50e+01
-1.34e+02,-8.10e+01,6.90e+01,2.50e+01
-1.36e+02,-8.45e+01,7.00e+01,2.60e+01
-1.37e+02,-8.06e+01,7.00e+01,2.50e+01
-1.37e+02,-8.44e+01,6.80e+01,2.40e+01
-1.35e+02,-8.37e+01,7.00e+01,2.60e+01
-1.40e+02,-8.98e+01,6.60e+01,2.40e+01
-1.35e+02,-9.25e+01,7.00e+01,2.60e+01
-1.36e+02,-9.01e+01,6.70e+01,2.40e+01
-1.32e+02,-7.50e+01,6.70e+01,2.40e+01
-1.37e+02,-9.43e+01,6.60e+01,2.40e+01
-1.34e+02,-8.18e+01,6.80e+01,2.50e+01
-1.35e+02,-8.78e+01,6.80e+01,2.40e+01
-1.35e+02,-9.06e+01,6.70e+01,2.40e+01
-1.37e+02,-8.06e+01,6.70e+01,2.40e+01
-1.77e+02,-7.67e+01,6.70e+01,2.40e+01
-1.52e+02,-9.39e+01,6.90e+01,2.60e+01
-1.45e+02,-1.03e+02,6.70e+01,2.40e+01
-1.37e+02,-8.63e+01,6.80e+01,2.40e+01
-1.35e+02,-8.38e+01,6.90e+01,2.50e+01
-1.33e+02,-7.86e+01,6.70e+01,2.50e+01
-1.52e+02,-9.69e+01,6.80e+01,2.40e+01
-1.33e+02,-8.40e+01,6.70e+01,2.40e+01
-1.36e+02,-8.47e+01,6.70e+01,2.40e+01
-1.50e+02,-9.32e+01,6.70e+01,2.50e+01
-1.72e+02,-9.62e+01,7.10e+01,2.60e+01
-1.51e+02,-9.30e+01,6.90e+01,2.60e+01
-1.36e+02,-8.10e+01,7.00e+01,2.50e+01
-1.41e+02,-9.34e+01,6.90e+01,2.50e+01
-1.36e+02,-8.80e+01,6.60e+01,2.40e+01
-1.33e+02,-8.05e+01,6.70e+01,2.40e+01
-1.37e+02,-8.04e+01,6.90e+01,2.60e+01
-1.52e+02,-9.14e+01,6.80e+01,2.50e+01
-1.39e+02,-8.85e+01,6.70e+01,2.40e+01
-1.58e+02,-9.37e+01,6.80e+01,2.50e+01
-1.35e+02,-8.97e+01,6.60e+01,2.40e+01
-1.32e+02,-7.67e+01,6.90e+01,2.50e+01
-1.36e+02,-8.03e+01,6.80e+01,2.40e+01
-1.34e+02,-8.27e+01,6.90e+01,2.50e+01
-1.35e+02,-7.82e+01,6.80e+01,2.40e+01
-1.53e+02,-9.78e+01,6.80e+01,2.40e+01
-1.98e+02,-1.97e+02,6.60e+01,2.40e+01
-1.63e+02,-1.08e+02,6.70e+01,2.50e+01
-1.34e+02,-7.57e+01,6.70e+01,2.40e+01
-1.33e+02,-7.24e+01,6.70e+01,2.40e+01
-1.35e+02,-9.13e+01,6.70e+01,2.40e+01
-1.55e+02,-9.54e+01,6.80e+01,2.40e+01
