step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.512790,-1.858916,-1.333109,0.000000,0.000000,0.000000,0.080000,0.080000,0.100000,0.100000,-1.000000,0.000000
1,0.512790,-1.858916,-1.333109,0.007000,0.000000,0.000000,0.080000,0.080000,0.100000,0.100000,-1.000000,0.007000
2,0.512806,-1.858984,-1.333109,0.014000,0.000000,0.000000,0.080000,0.080000,0.100000,0.100000,-1.000000,0.014000
3,0.512839,-1.859120,-1.333109,0.012635,-0.005371,-0.229722,0.080000,0.080000,0.100000,0.100000,-1.000000,0.012635
4,0.512817,-1.859256,-1.335406,0.014456,-0.013642,-0.130547,0.080000,0.080000,0.100000,0.100000,-1.000000,0.014456
5,0.512718,-1.859428,-1.336712,0.018464,-0.007716,-0.594771,0.080000,0.080000,0.100000,0.100000,-1.000000,0.018464
6,0.512686,-1.859625,-1.342659,0.023814,-0.016534,-0.259800,0.080000,0.080000,0.100000,0.100000,-1.000000,0.023814
7,0.512579,-1.859895,-1.345257,0.026136,-0.012580,-0.726427,0.080000,0.080000,0.100000,0.100000,-1.000000,0.026136
8,0.512514,-1.860178,-1.352522,0.030956,-0.021285,-0.426882,0.080000,0.080000,0.100000,0.100000,-1.000000,0.030956
9,0.512374,-1.860526,-1.356790,0.033981,-0.017852,-0.826197,0.080000,0.080000,0.100000,0.100000,-1.000000,0.033981
10,0.512271,-1.860896,-1.365052,0.038344,-0.025797,-0.589363,0.080000,0.080000,0.100000,0.100000,-1.000000,0.038344
11,0.512097,-1.861324,-1.370946,0.041704,-0.023224,-0.926226,0.080000,0.080000,0.100000,0.100000,-1.000000,0.041704
12,0.511952,-1.861779,-1.380208,0.045867,-0.029787,-0.767228,0.080000,0.080000,0.100000,0.100000,-1.000000,0.045867
13,0.511747,-1.862286,-1.387881,0.049446,-0.028652,-1.019612,0.080000,0.080000,0.100000,0.100000,-1.000000,0.049446
14,0.511555,-1.862824,-1.398077,0.053473,-0.033471,-0.952181,0.080000,0.080000,0.100000,0.100000,-1.000000,0.053473
15,0.511317,-1.863408,-1.407599,0.057212,-0.033962,-1.113680,0.080000,0.080000,0.080000,0.100000,-1.000000,0.057212
16,0.511075,-1.864028,-1.418735,0.061152,-0.037174,-1.128214,0.080000,0.080000,0.080000,0.100000,-1.000000,0.061152
17,0.510800,-1.864689,-1.430017,0.064996,-0.038811,-1.224822,0.080000,0.080000,0.080000,0.100000,-1.000000,0.064996
18,0.510507,-1.865387,-1.442266,0.068903,-0.041150,-1.281770,0.080000,0.080000,0.080000,0.100000,-1.000000,0.068903
19,0.510187,-1.866123,-1.455083,0.072800,-0.043167,-1.353740,0.080000,0.080000,0.080000,0.100000,-1.000000,0.072800
20,0.509843,-1.866896,-1.468621,0.076713,-0.045245,-1.420158,0.080000,0.080000,0.080000,0.100000,-1.000000,0.076713
21,0.509471,-1.867705,-1.482822,0.080636,-0.047265,-1.487219,0.080000,0.080000,0.080000,0.100000,-1.000000,0.080636
22,0.509071,-1.868550,-1.497695,0.084568,-0.049253,-1.553404,0.080000,0.080000,0.080000,0.100000,-1.000000,0.084568
23,0.508641,-1.869429,-1.513229,0.088510,-0.051204,-1.618947,0.080000,0.080000,0.080000,0.100000,-1.000000,0.088510
24,0.508181,-1.870342,-1.529418,0.092462,-0.053116,-1.683782,0.080000,0.080000,0.080000,0.100000,-1.000000,0.092462
25,0.507689,-1.871288,-1.546256,0.096422,-0.054987,-1.747878,0.080000,0.080000,0.080000,0.100000,-1.000000,0.096422
26,0.507163,-1.872266,-1.563735,0.100391,-0.056815,-1.811200,0.080000,0.080000,0.080000,0.100000,-1.000000,0.100391
27,0.506602,-1.873273,-1.581847,0.104368,-0.058600,-1.873714,0.080000,0.080000,0.080000,0.100000,-1.000000,0.104368
28,0.506004,-1.874311,-1.600584,0.108353,-0.060338,-1.935386,0.080000,0.080000,0.080000,0.100000,-1.000000,0.108353
29,0.505369,-1.875376,-1.619938,0.112344,-0.062029,-1.996181,0.080000,0.060000,0.080000,0.100000,-1.000000,0.112344
30,0.504694,-1.876467,-1.639899,0.116341,-0.063671,-2.056065,0.080000,0.060000,0.080000,0.100000,-1.000000,0.116341
31,0.503978,-1.877584,-1.660460,0.120343,-0.065262,-2.115003,0.080000,0.060000,0.060000,0.100000,-1.000000,0.120343
32,0.503221,-1.878724,-1.681610,0.124349,-0.066802,-2.172961,0.080000,0.060000,0.060000,0.100000,-1.000000,0.124349
33,0.502419,-1.879886,-1.703340,0.128358,-0.068287,-2.229905,0.080000,0.060000,0.060000,0.100000,-1.000000,0.128358
34,0.501573,-1.881068,-1.725639,0.132369,-0.069718,-2.285802,0.080000,0.060000,0.060000,0.100000,-1.000000,0.132369
35,0.500680,-1.882269,-1.748497,0.136380,-0.071092,-2.340617,0.080000,0.060000,0.060000,0.100000,-1.000000,0.136380
36,0.499739,-1.883485,-1.771903,0.140391,-0.072408,-2.394318,0.080000,0.060000,0.060000,0.100000,-1.000000,0.140391
37,0.498749,-1.884716,-1.795846,0.144399,-0.073665,-2.446873,0.080000,0.060000,0.060000,0.100000,-1.000000,0.144399
38,0.497709,-1.885959,-1.820315,0.148404,-0.074862,-2.498250,0.080000,0.060000,0.060000,0.100000,-1.000000,0.148404
