step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
76,-0.277836,-1.795949,-0.493346,0.278680,-0.075534,-3.420492,0.180000,0.280000,0.860000,0.100000,-1.000000,0.278680
77,-0.275740,-1.797934,-0.527550,0.281077,-0.074694,-3.419025,0.160000,0.260000,0.700000,0.100000,-1.000000,0.281077
78,-0.273687,-1.799995,-0.561741,0.283408,-0.073838,-3.416600,0.160000,0.240000,0.580000,0.100000,-1.000000,0.283408
79,-0.271682,-1.802129,-0.595907,0.285673,-0.072971,-3.413261,0.160000,0.220000,0.500000,0.100000,-1.000000,0.285673
80,-0.269727,-1.804336,-0.630039,0.287873,-0.072094,-3.409053,0.160000,0.200000,0.440000,0.100000,-1.000000,0.287873
81,-0.267826,-1.806615,-0.664130,0.290007,-0.071210,-3.404020,0.140000,0.200000,0.380000,0.100000,-1.000000,0.290007
82,-0.265981,-1.808963,-0.698170,0.292076,-0.070321,-3.398210,0.140000,0.180000,0.340000,0.100000,-1.000000,0.292076
83,-0.264196,-1.811379,-0.732152,0.294082,-0.069430,-3.391668,0.140000,0.180000,0.300000,0.100000,-1.000000,0.294082
84,-0.262473,-1.813862,-0.766069,0.296023,-0.068538,-3.384440,0.140000,0.160000,0.280000,0.100000,-1.000000,0.296023
85,-0.260814,-1.816408,-0.799913,0.297902,-0.067648,-3.376573,0.120000,0.160000,0.260000,0.100000,-1.000000,0.297902
86,-0.259224,-1.819016,-0.833679,0.299719,-0.066762,-3.368113,0.120000,0.160000,0.240000,0.100000,-1.000000,0.299719
87,-0.257704,-1.821684,-0.867360,0.301476,-0.065881,-3.359106,0.120000,0.140000,0.220000,0.100000,-1.000000,0.301476
88,-0.256256,-1.824409,-0.900951,0.303172,-0.065008,-3.349597,0.120000,0.140000,0.200000,0.100000,-1.000000,0.303172
89,-0.254883,-1.827190,-0.934447,0.304810,-0.064144,-3.339633,0.120000,0.140000,0.180000,0.100000,-1.000000,0.304810
90,-0.253588,-1.830022,-0.967843,0.306390,-0.063290,-3.329256,0.100000,0.120000,0.180000,0.100000,-1.000000,0.306390
91,-0.252372,-1.832905,-1.001136,0.307914,-0.062449,-3.318511,0.100000,0.120000,0.160000,0.100000,-1.000000,0.307914
92,-0.251237,-1.835834,-1.034321,0.309383,-0.061621,-3.307441,0.100000,0.120000,0.160000,0.100000,-1.000000,0.309383
93,-0.250185,-1.838809,-1.067396,0.310798,-0.060808,-3.296088,0.100000,0.120000,0.140000,0.100000,-1.000000,0.310798
94,-0.249219,-1.841824,-1.100356,0.312160,-0.060011,-3.284493,0.100000,0.100000,0.140000,0.100000,-1.000000,0.312160
95,-0.248339,-1.844879,-1.133201,0.313472,-0.059230,-3.272694,0.100000,0.100000,0.120000,0.100000,-1.000000,0.313472
96,-0.247547,-1.847969,-1.165928,0.314734,-0.058468,-3.260732,0.100000,0.100000,0.120000,0.100000,-1.000000,0.314734
97,-0.246844,-1.851092,-1.198536,0.315948,-0.057723,-3.248642,0.080000,0.100000,0.120000,0.100000,-1.000000,0.315948
98,-0.246233,-1.854245,-1.231022,0.317115,-0.056998,-3.236461,0.080000,0.100000,0.100000,0.100000,-1.000000,0.317115
99,-0.245713,-1.857425,-1.263387,0.318237,-0.056292,-3.224222,0.080000,0.080000,0.100000,0.100000,-1.000000,0.318237
100,-0.245287,-1.860629,-1.295629,0.319315,-0.055607,-3.211959,0.080000,0.080000,0.100000,0.100000,-1.000000,0.319315
101,-0.244954,-1.863853,-1.327748,0.320351,-0.054941,-3.199702,0.080000,0.080000,0.100000,0.100000,-1.000000,0.320351
102,-0.244717,-1.867094,-1.359745,0.321345,-0.054297,-3.187481,0.080000,0.080000,0.080000,0.100000,-1.000000,0.321345
103,-0.244575,-1.870350,-1.391620,0.322301,-0.053673,-3.175324,0.080000,0.080000,0.080000,0.100000,-1.000000,0.322301
104,-0.244528,-1.873617,-1.423373,0.323218,-0.053070,-3.163256,0.080000,0.080000,0.080000,0.100000,-1.000000,0.323218
105,-0.244578,-1.876892,-1.455006,0.324099,-0.052488,-3.151302,0.080000,0.060000,0.080000,0.100000,-1.000000,0.324099
106,-0.244725,-1.880172,-1.486519,0.324944,-0.051926,-3.139484,0.060000,0.060000,0.080000,0.100000,-1.000000,0.324944
107,-0.244969,-1.883454,-1.517914,0.325756,-0.051386,-3.127823,0.060000,0.060000,0.060000,0.100000,-1.000000,0.325756
108,-0.245310,-1.886734,-1.549192,0.326535,-0.050865,-3.116339,0.060000,0.060000,0.060000,0.100000,-1.000000,0.326535
109,-0.245748,-1.890010,-1.580356,0.327283,-0.050365,-3.105048,0.060000,0.060000,0.060000,0.100000,-1.000000,0.327283
110,-0.246283,-1.893278,-1.611406,0.328001,-0.049884,-3.093966,0.060000,0.060000,0.060000,0.100000,-1.000000,0.328001
111,-0.246915,-1.896535,-1.642346,0.328690,-0.049423,-3.083107,0.060000,0.060000,0.060000,0.100000,-1.000000,0.328690
112,-0.247643,-1.899778,-1.673177,0.329352,-0.048980,-3.072483,0.060000,0.060000,0.060000,0.100000,-1.000000,0.329352
113,-0.248466,-1.903004,-1.703902,0.329987,-0.048557,-3.062105,0.060000,0.040000,0.040000,0.100000,-1.000000,0.329987
114,-0.249386,-1.906210,-1.734523,0.330598,-0.048151,-3.051982,0.060000,0.040000,0.040000,0.100000,-1.000000,0.330598
115,-0.250400,-1.909394,-1.765042,0.331184,-0.047762,-3.042122,0.040000,0.040000,0.040000,0.100000,-1.000000,0.331184
116,-0.251508,-1.912551,-1.795464,0.331747,-0.047391,-3.032530,0.040000,0.040000,0.040000,0.100000,-1.000000,0.331747
117,-0.252709,-1.915679,-1.825789,0.332289,-0.047036,-3.023212,0.040000,0.040000,0.040000,0.100000,-1.000000,0.332289
118,-0.254002,-1.918776,-1.856021,0.332809,-0.046696,-3.014171,0.040000,0.040000,0.040000,0.100000,-1.000000,0.332809
119,-0.255386,-1.921839,-1.886163,0.333309,-0.046372,-3.005410,0.040000,0.040000,0.040000,0.100000,-1.000000,0.333309
120,-0.256861,-1.924863,-1.916217,0.333791,-0.046063,-2.996928,0.040000,0.040000,0.040000,0.100000,-1.000000,0.333791
121,-0.258425,-1.927848,-1.946186,0.334254,-0.045767,-2.988728,0.040000,0.020000,0.020000,0.100000,-1.000000,0.334254
122,-0.260076,-1.930790,-1.976073,0.334700,-0.045485,-2.980806,0.040000,0.020000,0.020000,0.100000,-1.000000,0.334700
123,-0.261814,-1.933687,-2.005881,0.335129,-0.045216,-2.973162,0.020000,0.020000,0.020000,0.100000,-1.000000,0.335129
124,-0.263636,-1.936535,-2.035613,0.335543,-0.044960,-2.965792,0.020000,0.020000,0.020000,0.100000,-1.000000,0.335543
125,-0.265542,-1.939333,-2.065271,0.335941,-0.044715,-2.958694,0.020000,0.020000,0.020000,0.100000,-1.000000,0.335941
126,-0.267530,-1.942078,-2.094858,0.336325,-0.044481,-2.951862,0.020000,0.020000,0.020000,0.100000,-1.000000,0.336325
127,-0.269598,-1.944767,-2.124377,0.336696,-0.044258,-2.945292,0.020000,0.020000,0.020000,0.100000,-1.000000,0.336696
128,-0.271745,-1.947399,-2.153829,0.337054,-0.044045,-2.938978,0.020000,0.020000,0.020000,0.100000,-1.000000,0.337054
129,-0.273968,-1.949970,-2.183219,0.337399,-0.043842,-2.932914,0.020000,0.020000,0.020000,0.100000,-1.000000,0.337399
