-2.49e+02,-9.72e+01,8.00e+00,1.00e+01
-2.49e+02,-9.45e+01,1.10e+01,1.20e+01
-2.82e+02,-1.10e+02,1.00e+01,1.10e+01
-2.50e+02,-9.44e+01,8.00e+00,1.00e+01
-2.79e+02,-1.10e+02,1.10e+01,1.20e+01
-2.55e+02,-7.64e+01,1.00e+01,1.10e+01
-2.51e+02,-9.78e+01,8.00e+00,1.00e+01
-2.78e+02,-1.05e+02,1.10e+01,1.10e+01
-2.51e+02,-1.05e+02,8.00e+00,1.00e+01
-2.60e+02,-9.24e+01,1.20e+01,1.30e+01
-2.71e+02,-8.66e+01,1.10e+01,1.10e+01
-4.60e+02,-2.60e+02,1.20e+01,1.30e+01
-4.00e+02,-1.59e+02,9.00e+00,1.10e+01
-3.48e+02,-1.32e+02,1.00e+01,1.10e+01
-2.67e+02,-1.20e+02,9.00e+00,1.10e+01
-4.55e+02,-2.29e+02,1.20e+01,1.20e+01
-2.54e+02,-9.89e+01,1.20e+01,1.30e+01
-4.68e+02,-3.40e+02,1.00e+01,1.10e+01
-4.41e+02,-1.47e+02,1.20e+01,1.20e+01
-2.46e+02,-9.56e+01,1.20e+01,1.20e+01
-4.07e+02,-1.87e+02,9.00e+00,1.10e+01
-2.76e+02,-9.12e+01,1.10e+01,1.10e+01
-2.61e+02,-1.23e+02,8.00e+00,1.00e+01
-2.76e+02,-8.72e+01,1.20e+01,1.20e+01
-2.51e+02,-9.50e+01,1.10e+01,1.10e+01
-2.59e+02,-1.13e+02,1.10e+01,1.20e+01
-2.62e+02,-1.19e+02,8.00e+00,1.00e+01
-2.77e+02,-9.78e+01,1.20e+01,1.20e+01
-2.54e+02,-9.48e+01,1.20e+01,1.30e+01
-2.69e+02,-7.11e+01,1.20e+01,1.10e+01
-3.05e+02,-9.54e+01,1.10e+01,1.20e+01
-3.11e+02,-8.79e+01,1.10e+01,1.20e+01
-2.62e+02,-1.20e+02,8.00e+00,1.00e+01
-2.63e+02,-7.93e+01,9.00e+00,1.10e+01
-2.42e+02,-8.24e+01,1.20e+01,1.20e+01
-2.45e+02,-8.48e+01,1.20e+01,1.30e+01
-3.00e+02,-8.23e+01,1.00e+01,1.10e+01
-2.51e+02,-1.03e+02,8.00e+00,1.00e+01
-2.40e+02,-7.70e+01,9.00e+00,1.10e+01
-3.11e+02,-1.50e+02,9.00e+00,1.10e+01
-2.64e+02,-9.69e+01,1.10e+01,1.10e+01
-3.88e+02,-1.30e+02,1.10e+01,1.20e+01
-2.50e+02,-9.60e+01,1.20e+01,1.20e+01
-2.45e+02,-9.96e+01,8.00e+00,1.00e+01
-2.76e+02,-7.53e+01,1.10e+01,1.10e+01
-2.68e+02,-7.99e+01,1.20e+01,1.20e+01
-2.57e+02,-9.45e+01,1.20e+01,1.20e+01
-2.44e+02,-9.37e+01,8.00e+00,1.00e+01
-3.16e+02,-9.36e+01,1.20e+01,1.30e+01
-3.12e+02,-1.06e+02,1.20e+01,1.20e+01
-2.65e+02,-8.25e+01,1.30e+01,1.20e+01
-3.53e+02,-1.63e+02,9.00e+00,1.10e+01
-2.76e+02,-9.95e+01,1.20e+01,1.10e+01
-3.26e+02,-1.06e+02,1.00e+01,1.10e+01
-2.97e+02,-1.35e+02,9.00e+00,1.10e+01
-3.79e+02,-6.60e+01,1.20e+01,1.30e+01
-3.97e+02,-1.67e+02,9.00e+00,1.10e+01
-2.45e+02,-8.50e+01,8.00e+00,1.00e+01
-2.53e+02,-9.90e+01,1.20e+01,1.20e+01
-4.25e+02,-2.09e+02,1.10e+01,1.20e+01
-2.99e+02,-1.24e+02,9.00e+00,1.10e+01
-2.63e+02,-1.32e+02,8.00e+00,1.00e+01
-2.69e+02,-7.40e+01,1.10e+01,1.20e+01
-2.53e+02,-9.43e+01,1.10e+01,1.20e+01
-3.67e+02,-1.99e+02,1.20e+01,1.30e+01
-2.46e+02,-7.73e+01,1.10e+01,1.10e+01
-4.59e+02,-2.53e+02,1.40e+01,1.30e+01
-3.11e+02,-8.51e+01,1.10e+01,1.10e+01
-2.76e+02,-9.01e+01,1.10e+01,1.20e+01
-2.58e+02,-9.60e+01,1.10e+01,1.10e+01
-2.82e+02,-1.21e+02,8.00e+00,1.00e+01
-3.36e+02,-1.37e+02,9.00e+00,1.10e+01
-2.78e+02,-1.16e+02,1.10e+01,1.10e+01
-2.99e+02,-9.31e+01,1.20e+01,1.20e+01
-2.70e+02,-7.72e+01,1.00e+01,1.10e+01
-4.12e+02,-2.05e+02,9.00e+00,1.10e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-5.00e+02,-4.99e+02,8.00e+00,1.00e+01
-2.70e+02,-9.18e+01,1.20e+01,1.20e+01
-2.90e+02,-8.80e+01,1.20e+01,1.20e+01
-2.79e+02,-1.13e+02,8.00e+00,1.00e+01
-2.69e+02,-8.47e+01,1.10e+01,1.20e+01
-5.00e+02,-5.00e+02,8.00e+00,1.00e+01
-2.48e+02,-9.43e+01,8.00e+00,1.00e+01
-4.37e+02,-1.84e+02,1.10e+01,1.20e+01
-5.00e+02,-4.99e+02,1.00e+01,1.10e+01
-2.64e+02,-8.87e+01,1.10e+01,1.10e+01
-2.87e+02,-9.33e+01,8.00e+00,1.00e+01
-2.80e+02,-1.02e+02,1.10e+01,1.10e+01
-2.61e+02,-1.20e+02,8.00e+00,1.00e+01
-2.92e+02,-8.05e+01,1.10e+01,1.20e+01
-2.61e+02,-1.22e+02,8.00e+00,1.00e+01
-2.40e+02,-7.68e+01,1.20e+01,1.20e+01
-2.37e+02,-7.41e+01,1.20e+01,1.20e+01
-2.54e+02,-9.82e+01,8.00e+00,1.00e+01
-3.51e+02,-1.81e+02,9.00e+00,1.10e+01
