step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.470597,-1.807746,-3.104115,0.000000,0.000000,0.000000,0.240000,0.160000,0.100000,-0.800000,-0.900000,0.000000
1,-1.470597,-1.807746,-3.104115,-0.056000,0.000000,0.000000,0.240000,0.160000,0.100000,-0.800000,-0.900000,-0.056000
2,-1.470037,-1.807725,-3.104115,-0.112000,0.000000,0.000000,0.240000,0.160000,0.100000,-0.800000,-0.900000,-0.112000
3,-1.468918,-1.807683,-3.104115,-0.168001,0.000000,0.000000,0.240000,0.160000,0.100000,-0.800000,-0.900000,-0.168001
4,-1.467239,-1.807620,-3.104115,-0.224004,0.000000,0.000000,0.240000,0.160000,0.100000,-0.800000,-0.900000,-0.224004
5,-1.465001,-1.807536,-3.104115,-0.280008,0.000000,0.000000,0.240000,0.160000,0.100000,-0.800000,-0.900000,-0.280008
6,-1.462202,-1.807432,-3.104115,-0.336015,0.000000,0.000000,0.260000,0.160000,0.100000,-0.800000,-0.900000,-0.336015
7,-1.458845,-1.807306,-3.104115,-0.392024,0.000000,0.000000,0.260000,0.160000,0.100000,-0.800000,-0.900000,-0.392024
8,-1.454927,-1.807159,-3.104115,-0.448037,0.000000,0.000000,0.260000,0.160000,0.100000,-0.775000,-0.900000,-0.448037
9,-1.450450,-1.806991,-3.104115,-0.502305,0.000000,0.000000,0.260000,0.160000,0.100000,-0.775000,-0.900000,-0.502305
10,-1.445430,-1.806803,-3.104115,-0.556576,0.000000,0.000000,0.260000,0.180000,0.100000,-0.775000,-0.900000,-0.556576
11,-1.439869,-1.806594,-3.104115,-0.610853,0.000000,0.000000,0.320000,0.180000,0.100000,-0.775000,-0.900000,-0.610853
12,-1.433764,-1.806365,-3.104115,-0.665134,0.000000,0.000000,0.320000,0.180000,0.120000,-0.775000,-0.875000,-0.665134
13,-1.427118,-1.806116,-3.104115,-0.719422,0.000000,0.000000,0.320000,0.180000,0.120000,-0.775000,-0.875000,-0.719422
14,-1.419928,-1.805846,-3.104115,-0.773716,0.000000,0.000000,0.320000,0.200000,0.120000,-0.750000,-0.875000,-0.773716
15,-1.412197,-1.805557,-3.104115,-0.826268,0.000000,0.000000,0.340000,0.200000,0.120000,-0.750000,-0.875000,-0.826268
16,-1.403940,-1.805247,-3.104115,-0.878826,0.000000,0.000000,0.340000,0.200000,0.140000,-0.750000,-0.825000,-0.878826
17,-1.395158,-1.804918,-3.104115,-0.931392,0.000000,0.000000,0.360000,0.220000,0.140000,-0.750000,-0.825000,-0.931392
18,-1.385850,-1.804569,-3.104115,-0.983966,0.000000,0.000000,0.360000,0.220000,0.160000,-0.725000,-0.800000,-0.983966
19,-1.376018,-1.804200,-3.104115,-1.034798,0.000000,0.000000,0.360000,0.220000,0.160000,-0.725000,-0.800000,-1.034798
20,-1.365677,-1.803812,-3.104115,-1.085640,0.000000,0.000000,0.380000,0.240000,0.160000,-0.700000,-0.775000,-1.085640
21,-1.354828,-1.803405,-3.104115,-1.134740,0.000000,0.000000,0.380000,0.240000,0.180000,-0.700000,-0.750000,-1.134740
22,-1.343489,-1.802980,-3.104115,-1.183850,0.000000,0.000000,0.400000,0.260000,0.180000,-0.675000,-0.750000,-1.183850
23,-1.331659,-1.802537,-3.104115,-1.231220,0.000000,0.000000,0.400000,0.260000,0.200000,-0.675000,-0.700000,-1.231220
24,-1.319355,-1.802075,-3.104115,-1.278599,0.000000,0.000000,0.420000,0.280000,0.200000,-0.650000,-0.700000,-1.278599
25,-1.306578,-1.801596,-3.104115,-1.324239,0.000000,0.000000,0.420000,0.280000,0.220000,-0.650000,-0.675000,-1.324239
26,-1.293345,-1.801100,-3.104115,-1.369889,0.000000,0.000000,0.440000,0.300000,0.220000,-0.625000,-0.675000,-1.369889
27,-1.279656,-1.800587,-3.104115,-1.413799,0.000000,0.000000,0.440000,0.300000,0.220000,-0.625000,-0.675000,-1.413799
28,-1.265528,-1.800057,-3.104115,-1.457719,0.000000,0.000000,0.460000,0.320000,0.220000,-0.600000,-0.650000,-1.457719
29,-1.250961,-1.799511,-3.104115,-1.499901,0.000000,0.000000,0.480000,0.320000,0.220000,-0.600000,-0.650000,-1.499901
30,-1.235972,-1.798949,-3.104115,-1.542093,0.000000,0.000000,0.480000,0.340000,0.220000,-0.600000,-0.625000,-1.542093
31,-1.220562,-1.798371,-3.104115,-1.584296,0.000000,0.000000,0.500000,0.360000,0.220000,-0.575000,-0.600000,-1.584296
32,-1.204730,-1.797778,-3.104115,-1.624760,0.000000,0.000000,0.560000,0.360000,0.220000,-0.575000,-0.600000,-1.624760
33,-1.188494,-1.797169,-3.104115,-1.665236,0.000000,0.000000,0.560000,0.380000,0.220000,-0.550000,-0.550000,-1.665236
34,-1.171853,-1.796545,-3.104115,-1.703972,0.000000,0.000000,0.580000,0.400000,0.220000,-0.500000,-0.500000,-1.703972
35,-1.154826,-1.795906,-3.104115,-1.739220,0.000000,0.000000,0.600000,0.400000,0.240000,-0.500000,-0.500000,-1.739220
36,-1.137446,-1.795255,-3.104115,-1.774478,0.000000,0.000000,0.600000,0.420000,0.240000,-0.475000,-0.475000,-1.774478
37,-1.119713,-1.794590,-3.104115,-1.807997,0.000000,0.000000,0.620000,0.440000,0.240000,-0.450000,-0.450000,-1.807997
38,-1.101646,-1.793912,-3.104115,-1.839776,0.000000,0.000000,0.640000,0.440000,0.240000,-0.450000,-0.450000,-1.839776
39,-1.083261,-1.793223,-3.104115,-1.871565,0.000000,0.000000,0.660000,0.460000,0.240000,-0.425000,-0.425000,-1.871565
40,-1.064559,-1.792522,-3.104115,-1.901614,0.000000,0.000000,0.680000,0.480000,0.240000,-0.375000,-0.375000,-1.901614
41,-1.045556,-1.791809,-3.104115,-1.928173,0.000000,0.000000,0.680000,0.500000,0.240000,-0.350000,-0.350000,-1.928173
42,-1.026288,-1.791087,-3.104115,-1.952990,0.000000,0.000000,0.700000,0.500000,0.240000,-0.350000,-0.350000,-1.952990
43,-1.006771,-1.790355,-3.104115,-1.977816,0.000000,0.000000,0.720000,0.520000,0.240000,-0.300000,-0.300000,-1.977816
44,-0.987007,-1.789614,-3.104115,-1.999150,0.000000,0.000000,0.740000,0.540000,0.240000,-0.250000,-0.250000,-1.999150
45,-0.967030,-1.788865,-3.104115,-2.016991,0.000000,0.000000,0.800000,0.560000,0.240000,-0.225000,-0.225000,-2.016991
46,-0.946874,-1.788109,-3.104115,-2.033088,0.000000,0.000000,0.820000,0.580000,0.240000,-0.175000,-0.175000,-2.033088
47,-0.926557,-1.787347,-3.104115,-2.045691,0.000000,0.000000,0.820000,0.580000,0.240000,-0.175000,-0.175000,-2.045691
48,-0.906115,-1.786581,-3.104115,-2.058298,0.000000,0.000000,0.840000,0.600000,0.260000,-0.150000,-0.150000,-2.058298
49,-0.885546,-1.785810,-3.104115,-2.069160,0.000000,0.000000,0.860000,0.620000,0.280000,-0.100000,-0.100000,-2.069160
50,-0.864869,-1.785034,-3.104115,-2.076525,0.000000,0.000000,0.880000,0.640000,0.300000,-0.050000,-0.050000,-2.076525
51,-0.844119,-1.784256,-3.104115,-2.080394,0.000000,0.000000,0.900000,0.660000,0.320000,-0.025000,-0.025000,-2.080394
52,-0.823329,-1.783477,-3.104115,-2.082513,0.000000,0.000000,0.920000,0.680000,0.340000,0.000000,0.000000,-2.082513
53,-0.802519,-1.782697,-3.104115,-2.082883,0.000000,0.000000,0.940000,0.680000,0.360000,0.000000,0.000000,-2.082883
54,-0.781705,-1.781916,-3.104115,-2.083254,0.000000,0.000000,0.940000,0.700000,0.360000,0.025000,0.025000,-2.083254
55,-0.760887,-1.781136,-3.104115,-2.081874,0.000000,0.000000,0.960000,0.720000,0.360000,0.075000,0.075000,-2.081874
56,-0.740082,-1.780355,-3.104115,-2.076994,0.000000,0.000000,0.980000,0.740000,0.360000,0.100000,0.100000,-2.076994
57,-0.719327,-1.779577,-3.104115,-2.070362,0.000000,0.000000,1.000000,0.760000,0.380000,0.150000,0.150000,-2.070362
58,-0.698638,-1.778801,-3.104115,-2.060228,0.000000,0.000000,1.000000,0.780000,0.380000,0.200000,0.200000,-2.060228
59,-0.678050,-1.778030,-3.104115,-2.046591,0.000000,0.000000,1.000000,0.780000,0.380000,0.200000,0.200000,-2.046591
60,-0.657599,-1.777263,-3.104115,-2.032948,0.000000,0.000000,1.000000,0.800000,0.380000,0.200000,0.200000,-2.032948
61,-0.637283,-1.776501,-3.104115,-2.019301,0.000000,0.000000,1.000000,0.820000,0.380000,0.250000,0.250000,-2.019301
62,-0.617105,-1.775744,-3.104115,-2.002149,0.000000,0.000000,1.000000,0.840000,0.380000,0.275000,0.275000,-2.002149
63,-0.597097,-1.774994,-3.104115,-1.983241,0.000000,0.000000,1.000000,0.860000,0.380000,0.300000,0.300000,-1.983241
64,-0.577279,-1.774251,-3.104115,-1.962577,0.000000,0.000000,1.000000,0.860000,0.380000,0.300000,0.300000,-1.962577
65,-0.557667,-1.773516,-3.104115,-1.941906,0.000000,0.000000,1.000000,0.880000,0.380000,0.350000,0.350000,-1.941906
66,-0.538261,-1.772788,-3.104115,-1.917728,0.000000,0.000000,1.000000,0.900000,0.380000,0.375000,0.375000,-1.917728
67,-0.519098,-1.772070,-3.104115,-1.891792,0.000000,0.000000,1.000000,0.920000,0.380000,0.400000,0.400000,-1.891792
68,-0.500193,-1.771361,-3.104115,-1.864097,0.000000,0.000000,1.000000,0.940000,0.380000,0.400000,0.400000,-1.864097
69,-0.481565,-1.770662,-3.104115,-1.836394,0.000000,0.000000,1.000000,0.940000,0.400000,0.400000,0.400000,-1.836394
70,-0.463214,-1.769974,-3.104115,-1.808682,0.000000,0.000000,1.000000,0.960000,0.400000,0.375000,0.375000,-1.808682
71,-0.445140,-1.769297,-3.104115,-1.782711,0.000000,0.000000,1.000000,0.980000,0.400000,-0.575000,-0.575000,-1.782711
72,-0.427325,-1.768629,-3.104115,-1.823232,0.000000,0.000000,1.000000,0.980000,0.400000,-0.575000,-0.575000,-1.823232
73,-0.409106,-1.767945,-3.104115,-1.863766,0.000000,0.000000,1.000000,1.000000,0.400000,-0.525000,-0.550000,-1.863766
74,-0.390481,-1.767247,-3.104115,-1.900813,0.000000,0.000000,1.000000,1.000000,0.400000,-0.525000,-0.550000,-1.900813
75,-0.371486,-1.766535,-3.104115,-1.937871,0.000000,0.000000,1.000000,1.000000,0.400000,-0.525000,-0.550000,-1.937871
76,-0.352121,-1.765809,-3.104115,-1.974942,0.000000,0.000000,1.000000,1.000000,0.400000,-0.525000,-0.550000,-1.974942
77,-0.332386,-1.765069,-3.104115,-2.012025,0.000000,0.000000,1.000000,1.000000,0.400000,-0.525000,-0.550000,-2.012025
78,-0.312280,-1.764315,-3.104115,-2.049120,0.000000,0.000000,1.000000,1.000000,0.400000,-0.500000,-0.550000,-2.049120
79,-0.291803,-1.763547,-3.104115,-2.084479,0.000000,0.000000,1.000000,1.000000,0.400000,-0.500000,-0.550000,-2.084479
80,-0.270973,-1.762766,-3.104115,-2.119849,0.000000,0.000000,0.820000,1.000000,0.400000,-0.500000,-0.550000,-2.119849
81,-0.249789,-1.761972,-3.104115,-2.155233,0.000000,0.000000,0.820000,1.000000,0.400000,-0.475000,-0.550000,-2.155233
82,-0.228252,-1.761164,-3.104115,-2.188880,0.000000,0.000000,0.820000,1.000000,0.420000,-0.475000,-0.525000,-2.188880
83,-0.206378,-1.760344,-3.104115,-2.222539,0.000000,0.000000,0.820000,1.000000,0.420000,-0.475000,-0.525000,-2.222539
84,-0.184169,-1.759511,-3.104115,-2.256210,0.000000,0.000000,0.820000,1.000000,0.420000,-0.450000,-0.525000,-2.256210
85,-0.161622,-1.758666,-3.104115,-2.288145,0.000000,0.000000,0.820000,1.000000,0.420000,-0.450000,-0.525000,-2.288145
86,-0.138757,-1.757809,-3.104115,-2.320092,0.000000,0.000000,0.820000,1.000000,0.420000,-0.450000,-0.525000,-2.320092
87,-0.115572,-1.756939,-3.104115,-2.352051,0.000000,0.000000,0.820000,1.000000,0.420000,-0.425000,-0.525000,-2.352051
88,-0.092068,-1.756058,-3.104115,-2.382274,0.000000,0.000000,0.800000,1.000000,0.420000,-0.425000,-0.525000,-2.382274
89,-0.068262,-1.755165,-3.104115,-2.412508,0.000000,0.000000,0.800000,1.000000,0.420000,-0.425000,-0.525000,-2.412508
90,-0.044154,-1.754261,-3.104115,-2.442755,0.000000,0.000000,0.800000,1.000000,0.420000,-0.400000,-0.525000,-2.442755
91,-0.019744,-1.753346,-3.104115,-2.471264,0.000000,0.000000,0.800000,1.000000,0.420000,-0.400000,-0.525000,-2.471264
92,0.004951,-1.752420,-3.104115,-2.499786,0.000000,0.000000,0.800000,1.000000,0.420000,-0.375000,-0.525000,-2.499786
93,0.029932,-1.751484,-3.104115,-2.526569,0.000000,0.000000,0.800000,1.000000,0.440000,-0.375000,-0.500000,-2.526569
94,0.055180,-1.750537,-3.104115,-2.553364,0.000000,0.000000,0.800000,1.000000,0.440000,-0.375000,-0.500000,-2.553364
95,0.080695,-1.749580,-3.104115,-2.580171,0.000000,0.000000,0.800000,1.000000,0.440000,-0.350000,-0.500000,-2.580171
96,0.106479,-1.748613,-3.104115,-2.605239,0.000000,0.000000,0.780000,1.000000,0.440000,-0.350000,-0.500000,-2.605239
97,0.132513,-1.747637,-3.104115,-2.630318,0.000000,0.000000,0.780000,1.000000,0.440000,-0.325000,-0.500000,-2.630318
98,0.158798,-1.746652,-3.104115,-2.653659,0.000000,0.000000,0.780000,1.000000,0.440000,-0.325000,-0.500000,-2.653659
99,0.185316,-1.745657,-3.104115,-2.677010,0.000000,0.000000,0.780000,1.000000,0.440000,-0.325000,-0.500000,-2.677010
100,0.212067,-1.744654,-3.104115,-2.700372,0.000000,0.000000,0.780000,1.000000,0.440000,-0.300000,-0.500000,-2.700372
101,0.239052,-1.743643,-3.104115,-2.721994,0.000000,0.000000,0.780000,1.000000,0.440000,-0.300000,-0.500000,-2.721994
102,0.266253,-1.742623,-3.104115,-2.743627,0.000000,0.000000,0.780000,1.000000,0.460000,-0.300000,-0.475000,-2.743627
103,0.293670,-1.741595,-3.104115,-2.765269,0.000000,0.000000,0.780000,1.000000,0.460000,-0.300000,-0.475000,-2.765269
104,0.321303,-1.740559,-3.104115,-2.786922,0.000000,0.000000,0.760000,1.000000,0.460000,-0.275000,-0.475000,-2.786922
105,0.349153,-1.739514,-3.104115,-2.806835,0.000000,0.000000,0.760000,1.000000,0.460000,-0.275000,-0.475000,-2.806835
