step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.916165,-0.839929,1.179830,0.000000,0.000000,0.000000,0.160000,0.300000,0.560000,0.125000,-0.650000,0.000000
1,1.916165,-0.839929,1.179830,0.008750,0.000000,0.000000,0.160000,0.300000,0.560000,0.125000,-0.650000,0.008750
2,1.916198,-0.839849,1.179830,0.017500,0.000000,0.000000,0.160000,0.300000,0.560000,0.125000,-0.650000,0.017500
3,1.916265,-0.839687,1.179830,0.020513,-0.007547,-0.322781,0.160000,0.300000,0.560000,0.125000,-0.650000,0.020513
4,1.916413,-0.839526,1.176602,0.030022,-0.010995,-0.063372,0.160000,0.280000,0.560000,0.125000,-0.700000,0.030022
5,1.916629,-0.839291,1.175968,0.034225,-0.009757,-0.617041,0.160000,0.280000,0.560000,0.125000,-0.700000,0.034225
6,1.916851,-0.839013,1.169798,0.042627,-0.016770,-0.309767,0.160000,0.280000,0.520000,0.125000,-0.700000,0.042627
7,1.917172,-0.838686,1.166700,0.048559,-0.015515,-0.675947,0.160000,0.280000,0.480000,0.125000,-0.700000,0.048559
8,1.917505,-0.838300,1.159941,0.055967,-0.021125,-0.544019,0.160000,0.280000,0.440000,0.125000,-0.700000,0.055967
9,1.917923,-0.837871,1.154501,0.062605,-0.021566,-0.749386,0.160000,0.280000,0.440000,0.125000,-0.700000,0.062605
10,1.918373,-0.837386,1.147007,0.069682,-0.024975,-0.759876,0.160000,0.260000,0.440000,0.125000,-0.725000,0.069682
11,1.918887,-0.836853,1.139408,0.076079,-0.027364,-0.880165,0.160000,0.260000,0.440000,0.125000,-0.725000,0.076079
12,1.919454,-0.836277,1.130606,0.082770,-0.030044,-0.954454,0.160000,0.260000,0.440000,0.125000,-0.725000,0.082770
13,1.920078,-0.835656,1.121062,0.089534,-0.032419,-1.034979,0.160000,0.240000,0.440000,0.125000,-0.775000,0.089534
14,1.920760,-0.834991,1.110712,0.095344,-0.035497,-1.145742,0.160000,0.240000,0.440000,0.100000,-0.775000,0.095344
15,1.921501,-0.834294,1.099255,0.099736,-0.038309,-1.237125,0.160000,0.240000,0.440000,0.100000,-0.775000,0.099736
16,1.922295,-0.833579,1.086883,0.104456,-0.040746,-1.315507,0.140000,0.220000,0.440000,0.100000,-0.825000,0.104456
17,1.923142,-0.832844,1.073728,0.108353,-0.043603,-1.416920,0.140000,0.220000,0.420000,0.100000,-0.825000,0.108353
18,1.924042,-0.832100,1.059559,0.112610,-0.046162,-1.501411,0.140000,0.220000,0.380000,0.100000,-0.825000,0.112610
19,1.924996,-0.831344,1.044545,0.117104,-0.048448,-1.578004,0.140000,0.200000,0.360000,0.100000,-0.850000,0.117104
20,1.926003,-0.830574,1.028765,0.121241,-0.050839,-1.663011,0.140000,0.200000,0.320000,0.075000,-0.850000,0.121241
21,1.927064,-0.829798,1.012135,0.123840,-0.053025,-1.739236,0.140000,0.200000,0.320000,0.075000,-0.850000,0.123840
22,1.928170,-0.829029,0.994742,0.126710,-0.054969,-1.804988,0.140000,0.180000,0.320000,0.075000,-0.875000,0.126710
23,1.929321,-0.828266,0.976693,0.129250,-0.057003,-1.877304,0.120000,0.180000,0.320000,0.075000,-0.875000,0.129250
24,1.930517,-0.827514,0.957919,0.132024,-0.058834,-1.940768,0.120000,0.180000,0.320000,0.075000,-0.875000,0.132024
25,1.931757,-0.826772,0.938512,0.134970,-0.060484,-1.998734,0.120000,0.180000,0.320000,0.050000,-0.875000,0.134970
26,1.933043,-0.826041,0.918524,0.136292,-0.061986,-2.052861,0.120000,0.160000,0.320000,0.050000,-0.900000,0.136292
27,1.934363,-0.825334,0.897996,0.137294,-0.063608,-2.111269,0.120000,0.160000,0.300000,0.050000,-0.900000,0.137294
