step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.456201,1.620774,1.875391,0.000000,0.000000,0.000000,0.280000,0.280000,0.340000,0.500000,0.111111,0.000000
1,0.456201,1.620774,1.875391,0.035000,0.000000,0.000000,0.280000,0.280000,0.340000,0.500000,0.111111,0.035000
2,0.456096,1.621108,1.875391,0.069635,0.003275,0.140056,0.280000,0.280000,0.340000,0.500000,0.111111,0.069635
3,0.455856,1.621763,1.876791,0.104618,0.004027,0.116003,0.280000,0.280000,0.340000,0.500000,0.111111,0.104618
4,0.455502,1.622748,1.877951,0.139483,0.005084,0.172355,0.280000,0.280000,0.340000,0.500000,0.111111,0.139483
5,0.455032,1.624062,1.879675,0.174356,0.006186,0.216219,0.280000,0.280000,0.340000,0.500000,0.111111,0.174356
6,0.454443,1.625704,1.881837,0.209231,0.007215,0.259309,0.260000,0.280000,0.340000,0.500000,0.111111,0.209231
7,0.453734,1.627674,1.884430,0.244107,0.008142,0.302094,0.260000,0.280000,0.340000,0.500000,0.111111,0.244107
8,0.452903,1.629971,1.887451,0.278983,0.008947,0.344618,0.260000,0.280000,0.340000,0.500000,0.111111,0.278983
9,0.451950,1.632594,1.890897,0.313859,0.009609,0.386865,0.260000,0.280000,0.340000,0.500000,0.111111,0.313859
10,0.450871,1.635543,1.894766,0.348735,0.010112,0.428807,0.260000,0.280000,0.340000,0.500000,0.111111,0.348735
11,0.449665,1.638817,1.899054,0.383609,0.010436,0.470409,0.260000,0.280000,0.320000,0.500000,0.000000,0.383609
12,0.448329,1.642415,1.903758,0.418645,0.007169,0.366375,0.260000,0.280000,0.320000,0.500000,0.000000,0.418645
13,0.446893,1.646348,1.907422,0.453657,0.004728,0.290821,0.260000,0.260000,0.320000,0.500000,0.000000,0.453657
14,0.445350,1.650614,1.910330,0.488653,0.002879,0.234584,0.240000,0.260000,0.320000,0.500000,0.000000,0.488653
15,0.443696,1.655212,1.912676,0.523639,0.001459,0.191764,0.240000,0.260000,0.320000,0.500000,0.000000,0.523639
16,0.441926,1.660140,1.914594,0.558618,0.000358,0.158501,0.240000,0.260000,0.320000,0.500000,0.000000,0.558618
17,0.440040,1.665399,1.916179,0.593592,-0.000504,0.132207,0.240000,0.260000,0.300000,0.500000,0.111111,0.593592
18,0.438035,1.670986,1.917501,0.628213,0.002114,0.252106,0.240000,0.240000,0.300000,0.500000,0.000000,0.628213
19,0.435881,1.676887,1.920022,0.663185,0.000403,0.215766,0.220000,0.240000,0.300000,0.500000,0.000000,0.663185
20,0.433608,1.683117,1.922179,0.698148,-0.000992,0.185578,0.220000,0.240000,0.280000,0.500000,0.000000,0.698148
21,0.431214,1.689675,1.924035,0.733105,-0.002134,0.160262,0.220000,0.240000,0.280000,0.500000,0.000000,0.733105
22,0.428698,1.696561,1.925638,0.768055,-0.003069,0.138851,0.220000,0.220000,0.280000,0.500000,0.000000,0.768055
23,0.426058,1.703774,1.927026,0.803001,-0.003833,0.120608,0.200000,0.220000,0.260000,0.500000,0.000000,0.803001
24,0.423294,1.711313,1.928232,0.837941,-0.004456,0.104958,0.200000,0.220000,0.260000,0.500000,0.000000,0.837941
25,0.420404,1.719178,1.929282,0.872877,-0.004960,0.091454,0.200000,0.200000,0.260000,0.500000,0.000000,0.872877
26,0.417387,1.727370,1.930196,0.907807,-0.005363,0.079740,0.180000,0.200000,0.240000,0.500000,0.000000,0.907807
27,0.414245,1.735887,1.930994,0.942732,-0.005681,0.069531,0.180000,0.200000,0.240000,0.500000,0.000000,0.942732
