step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.348705,0.712798,0.531559,0.000000,0.000000,0.000000,0.100000,0.100000,0.140000,0.200000,0.833333,0.000000
1,-1.348705,0.712798,0.531559,0.014000,0.000000,0.000000,0.100000,0.100000,0.140000,0.148148,0.833333,0.014000
2,-1.348585,0.712869,0.531559,0.017111,0.006595,0.282073,0.100000,0.100000,0.140000,0.100000,0.833333,0.017111
3,-1.348471,0.713013,0.534380,0.021494,0.013578,0.158820,0.100000,0.100000,0.140000,0.100000,0.833333,0.021494
4,-1.348355,0.713239,0.535968,0.025684,0.008879,0.621029,0.100000,0.100000,0.140000,0.100000,0.833333,0.025684
5,-1.348179,0.713446,0.542179,0.032166,0.016731,0.278730,0.100000,0.100000,0.140000,0.100000,0.833333,0.032166
6,-1.347990,0.713756,0.544966,0.035577,0.014010,0.708742,0.080000,0.100000,0.140000,0.041667,0.833333,0.035577
7,-1.347759,0.714060,0.552053,0.037181,0.021335,0.457228,0.080000,0.100000,0.140000,0.100000,0.833333,0.037181
8,-1.347554,0.714437,0.556626,0.042401,0.018040,0.765331,0.080000,0.100000,0.140000,0.041667,0.833333,0.042401
9,-1.347289,0.714814,0.564279,0.043787,0.024106,0.592892,0.080000,0.100000,0.140000,0.100000,0.833333,0.043787
10,-1.347048,0.715252,0.570208,0.049197,0.022120,0.820874,0.080000,0.100000,0.140000,0.041667,0.833333,0.049197
11,-1.346753,0.715703,0.578417,0.050452,0.026617,0.735451,0.080000,0.100000,0.140000,0.041667,0.833333,0.050452
12,-1.346476,0.716202,0.585771,0.051912,0.026178,0.875983,0.080000,0.100000,0.140000,0.041667,0.833333,0.051912
13,-1.346189,0.716707,0.594531,0.053895,0.028545,0.835240,0.080000,0.100000,0.140000,0.041667,0.833333,0.053895
14,-1.345902,0.717245,0.602883,0.055723,0.028677,0.917069,0.080000,0.100000,0.140000,0.041667,0.833333,0.055723
15,-1.345606,0.717798,0.612054,0.057721,0.030209,0.915841,0.080000,0.100000,0.140000,0.041667,0.833333,0.057721
16,-1.345307,0.718377,0.621212,0.059637,0.030848,0.965042,0.080000,0.100000,0.140000,0.041667,0.833333,0.059637
17,-1.345001,0.718974,0.630863,0.061609,0.031973,0.985475,0.080000,0.100000,0.140000,0.041667,0.833333,0.061609
18,-1.344692,0.719596,0.640718,0.063557,0.032837,1.020561,0.080000,0.100000,0.140000,0.041667,0.833333,0.063557
19,-1.344379,0.720239,0.650923,0.065518,0.033813,1.048627,0.080000,0.100000,0.140000,0.111111,0.833333,0.065518
20,-1.344063,0.720905,0.661409,0.072337,0.034732,1.079533,0.080000,0.100000,0.160000,0.111111,0.833333,0.072337
21,-1.343705,0.721624,0.672205,0.078412,0.036260,1.139701,0.080000,0.100000,0.160000,0.111111,0.833333,0.078412
22,-1.343318,0.722396,0.683602,0.084197,0.038140,1.204545,0.080000,0.100000,0.160000,0.111111,0.833333,0.084197
23,-1.342906,0.723223,0.695647,0.089847,0.040129,1.273272,0.080000,0.100000,0.160000,0.111111,0.833333,0.089847
24,-1.342473,0.724107,0.708380,0.095433,0.042157,1.343313,0.080000,0.100000,0.160000,0.111111,0.833333,0.095433
25,-1.342023,0.725048,0.721813,0.100989,0.044183,1.413809,0.080000,0.100000,0.160000,0.151515,0.833333,0.100989
26,-1.341557,0.726047,0.735951,0.109360,0.046187,1.484263,0.080000,0.100000,0.160000,0.151515,0.833333,0.109360
27,-1.341056,0.727123,0.750794,0.117490,0.048307,1.564730,0.080000,0.100000,0.180000,0.151515,0.833333,0.117490
28,-1.340527,0.728278,0.766441,0.125489,0.050487,1.648384,0.080000,0.120000,0.180000,0.151515,0.833333,0.125489
29,-1.339973,0.729512,0.782925,0.133414,0.052668,1.733254,0.080000,0.120000,0.180000,0.151515,0.833333,0.133414
30,-1.339399,0.730827,0.800257,0.141297,0.054810,1.818346,0.080000,0.120000,0.180000,0.151515,0.833333,0.141297
31,-1.338808,0.732222,0.818441,0.149156,0.056887,1.903051,0.080000,0.120000,0.200000,0.151515,0.833333,0.149156
32,-1.338204,0.733700,0.837471,0.157002,0.058880,1.986962,0.080000,0.120000,0.200000,0.151515,0.833333,0.157002
