step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.192364,1.694211,-2.966967,0.000000,0.000000,0.000000,1.000000,0.900000,0.460000,0.200000,0.000000,0.000000
1,1.192364,1.694211,-2.966967,0.014000,0.000000,0.000000,1.000000,0.900000,0.460000,0.200000,0.000000,0.014000
2,1.192227,1.694187,-2.966967,0.028000,0.000000,0.000000,1.000000,0.900000,0.460000,0.200000,0.000000,0.028000
3,1.191951,1.694138,-2.966967,0.042000,0.000000,0.000000,1.000000,0.900000,0.460000,0.200000,0.000000,0.042000
4,1.191537,1.694065,-2.966967,0.056000,0.000000,0.000000,1.000000,0.900000,0.460000,0.200000,0.000000,0.056000
5,1.190986,1.693968,-2.966967,0.069999,0.000000,0.000000,1.000000,0.900000,0.460000,0.200000,0.000000,0.069999
6,1.190296,1.693846,-2.966967,0.083999,0.000000,0.000000,1.000000,0.900000,0.460000,0.200000,0.000000,0.083999
7,1.189469,1.693700,-2.966967,0.097998,0.000000,0.000000,1.000000,0.900000,0.460000,0.200000,0.000000,0.097998
8,1.188504,1.693530,-2.966967,0.111998,0.000000,0.000000,1.000000,0.900000,0.460000,0.200000,0.000000,0.111998
9,1.187401,1.693335,-2.966967,0.125997,0.000000,0.000000,1.000000,0.900000,0.460000,0.200000,0.000000,0.125997
10,1.186160,1.693116,-2.966967,0.139995,0.000000,0.000000,1.000000,0.900000,0.460000,0.200000,0.000000,0.139995
11,1.184782,1.692873,-2.966967,0.153994,0.000000,0.000000,1.000000,0.900000,0.460000,0.200000,0.000000,0.153994
12,1.183265,1.692606,-2.966967,0.167992,0.000000,0.000000,1.000000,0.900000,0.460000,0.200000,0.000000,0.167992
13,1.181611,1.692314,-2.966967,0.181989,0.000000,0.000000,1.000000,0.900000,0.460000,0.200000,0.000000,0.181989
14,1.179819,1.691998,-2.966967,0.195986,0.000000,0.000000,1.000000,0.900000,0.460000,0.200000,0.000000,0.195986
15,1.177888,1.691657,-2.966967,0.209983,0.000000,0.000000,1.000000,0.900000,0.460000,0.200000,0.000000,0.209983
16,1.175821,1.691292,-2.966967,0.223979,0.000000,0.000000,1.000000,0.900000,0.440000,0.200000,0.000000,0.223979
17,1.173615,1.690903,-2.966967,0.237975,0.000000,0.000000,1.000000,0.880000,0.440000,0.200000,0.000000,0.237975
18,1.171271,1.690490,-2.966967,0.251970,0.000000,0.000000,1.000000,0.880000,0.440000,0.200000,0.000000,0.251970
19,1.168790,1.690052,-2.966967,0.265965,0.000000,0.000000,1.000000,0.880000,0.440000,0.200000,0.000000,0.265965
20,1.166171,1.689590,-2.966967,0.279959,0.000000,0.000000,1.000000,0.880000,0.440000,0.200000,0.000000,0.279959
21,1.163414,1.689103,-2.966967,0.293952,0.000000,0.000000,1.000000,0.880000,0.440000,0.200000,0.000000,0.293952
