step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.075986,-1.579517,-2.826312,0.000000,0.000000,0.000000,0.620000,0.580000,0.420000,0.100000,0.500000,0.000000
1,-1.075986,-1.579517,-2.826312,0.007000,0.000000,0.000000,0.620000,0.580000,0.420000,0.100000,0.500000,0.007000
2,-1.076053,-1.579539,-2.826312,0.014000,0.000000,0.000000,0.620000,0.580000,0.420000,0.100000,0.500000,0.014000
3,-1.076186,-1.579582,-2.826312,0.016731,0.007814,0.334217,0.620000,0.580000,0.420000,0.100000,0.500000,0.016731
4,-1.076321,-1.579708,-2.822969,0.027224,0.006697,-0.194383,0.620000,0.580000,0.420000,0.100000,0.500000,0.027224
5,-1.076558,-1.579857,-2.824913,0.030051,0.006788,0.499942,0.620000,0.580000,0.420000,0.100000,0.500000,0.030051
6,-1.076823,-1.580015,-2.819914,0.038732,0.010467,0.037983,0.620000,0.560000,0.420000,0.100000,0.500000,0.038732
7,-1.077157,-1.580237,-2.819534,0.043042,0.009401,0.540077,0.620000,0.560000,0.420000,0.100000,0.500000,0.043042
8,-1.077536,-1.580463,-2.814133,0.050497,0.013773,0.248209,0.620000,0.560000,0.420000,0.100000,0.500000,0.050497
9,-1.077970,-1.580755,-2.811651,0.056013,0.012940,0.536732,0.620000,0.560000,0.420000,0.100000,0.500000,0.056013
10,-1.078458,-1.581059,-2.806284,0.062649,0.016208,0.435660,0.620000,0.540000,0.420000,0.100000,0.500000,0.062649
11,-1.078996,-1.581418,-2.801927,0.068717,0.016774,0.562501,0.620000,0.540000,0.420000,0.100000,0.500000,0.068717
12,-1.079588,-1.581806,-2.796302,0.075056,0.018657,0.578452,0.620000,0.520000,0.400000,0.100000,0.500000,0.075056
13,-1.080231,-1.582235,-2.790518,0.081298,0.020004,0.636603,0.620000,0.520000,0.400000,0.100000,0.500000,0.081298
14,-1.080926,-1.582703,-2.784152,0.087572,0.021470,0.682812,0.620000,0.500000,0.400000,0.100000,0.500000,0.087572
15,-1.081671,-1.583210,-2.777324,0.093843,0.022888,0.731072,0.620000,0.500000,0.400000,0.100000,0.500000,0.093843
16,-1.082466,-1.583758,-2.770013,0.100118,0.024285,0.778938,0.580000,0.500000,0.400000,0.100000,0.500000,0.100118
17,-1.083311,-1.584348,-2.762223,0.106396,0.025657,0.826638,0.580000,0.500000,0.380000,0.100000,0.500000,0.106396
18,-1.084204,-1.584980,-2.753957,0.112676,0.027003,0.874155,0.580000,0.500000,0.380000,0.100000,0.500000,0.112676
19,-1.085145,-1.585656,-2.745215,0.118959,0.028320,0.921477,0.580000,0.500000,0.380000,0.100000,0.500000,0.118959
20,-1.086133,-1.586377,-2.736001,0.125244,0.029608,0.968591,0.580000,0.500000,0.380000,0.100000,0.500000,0.125244
21,-1.087167,-1.587143,-2.726315,0.131531,0.030865,1.015486,0.580000,0.500000,0.380000,0.100000,0.500000,0.131531
22,-1.088246,-1.587956,-2.716160,0.137820,0.032089,1.062149,0.580000,0.500000,0.360000,0.100000,0.500000,0.137820
23,-1.089369,-1.588817,-2.705538,0.144110,0.033278,1.108567,0.580000,0.500000,0.360000,0.100000,0.500000,0.144110
24,-1.090535,-1.589728,-2.694453,0.150401,0.034432,1.154728,0.580000,0.500000,0.360000,0.100000,0.500000,0.150401
25,-1.091742,-1.590688,-2.682906,0.156693,0.035549,1.200619,0.580000,0.480000,0.360000,0.100000,0.500000,0.156693
26,-1.092990,-1.591701,-2.670899,0.162985,0.036627,1.246227,0.580000,0.460000,0.340000,0.100000,0.500000,0.162985
27,-1.094276,-1.592766,-2.658437,0.169276,0.037665,1.291539,0.580000,0.460000,0.340000,0.100000,0.500000,0.169276
28,-1.095600,-1.593886,-2.645522,0.175566,0.038661,1.336541,0.580000,0.440000,0.340000,0.100000,0.500000,0.175566
29,-1.096960,-1.595062,-2.632156,0.181854,0.039614,1.381220,0.540000,0.420000,0.340000,0.100000,0.500000,0.181854
30,-1.098355,-1.596295,-2.618344,0.188138,0.040522,1.425563,0.540000,0.420000,0.320000,0.100000,0.500000,0.188138
31,-1.099782,-1.597586,-2.604088,0.194420,0.041384,1.469555,0.540000,0.420000,0.320000,0.100000,0.500000,0.194420
32,-1.101240,-1.598937,-2.589393,0.200696,0.042199,1.513183,0.540000,0.440000,0.320000,0.100000,0.500000,0.200696
33,-1.102727,-1.600349,-2.574261,0.206967,0.042965,1.556432,0.540000,0.440000,0.320000,0.100000,0.500000,0.206967
34,-1.104242,-1.601823,-2.558697,0.213231,0.043681,1.599290,0.540000,0.440000,0.300000,0.100000,0.500000,0.213231
35,-1.105782,-1.603362,-2.542704,0.219488,0.044346,1.641741,0.540000,0.440000,0.300000,0.100000,0.500000,0.219488
36,-1.107344,-1.604965,-2.526286,0.225735,0.044958,1.683772,0.540000,0.420000,0.300000,0.100000,0.500000,0.225735
37,-1.108928,-1.606636,-2.509449,0.231971,0.045516,1.725368,0.540000,0.400000,0.300000,0.100000,0.500000,0.231971
38,-1.110531,-1.608373,-2.492195,0.238196,0.046018,1.766515,0.520000,0.400000,0.280000,0.100000,0.500000,0.238196
39,-1.112150,-1.610180,-2.474530,0.244408,0.046464,1.807199,0.500000,0.380000,0.280000,0.100000,0.500000,0.244408
40,-1.113782,-1.612057,-2.456458,0.250605,0.046852,1.847406,0.460000,0.380000,0.280000,0.100000,0.500000,0.250605
41,-1.115426,-1.614006,-2.437984,0.256786,0.047182,1.887121,0.460000,0.360000,0.280000,0.100000,0.500000,0.256786
