step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.541084,-1.776079,-0.992960,0.000000,0.000000,0.000000,0.120000,0.120000,0.180000,0.100000,0.500000,0.000000
1,-1.541084,-1.776079,-0.992960,0.007000,0.000000,0.000000,0.120000,0.120000,0.180000,0.100000,0.500000,0.007000
2,-1.541046,-1.776138,-0.992960,0.014000,0.000000,0.000000,0.120000,0.120000,0.180000,0.100000,0.500000,0.014000
3,-1.540970,-1.776255,-0.992960,0.016731,0.007814,0.334217,0.120000,0.120000,0.180000,0.100000,0.500000,0.016731
4,-1.540813,-1.776353,-0.989617,0.027224,0.006697,-0.194383,0.120000,0.120000,0.180000,0.100000,0.500000,0.027224
5,-1.540607,-1.776543,-0.991561,0.030051,0.006788,0.499942,0.120000,0.120000,0.180000,0.100000,0.500000,0.030051
6,-1.540386,-1.776758,-0.986562,0.038732,0.010467,0.037983,0.120000,0.120000,0.180000,0.100000,0.500000,0.038732
7,-1.540085,-1.777023,-0.986182,0.043042,0.009401,0.540077,0.120000,0.120000,0.180000,0.100000,0.500000,0.043042
8,-1.539769,-1.777330,-0.980781,0.050497,0.013773,0.248209,0.120000,0.120000,0.180000,0.100000,0.500000,0.050497
9,-1.539374,-1.777673,-0.978299,0.056013,0.012940,0.536732,0.120000,0.120000,0.180000,0.100000,0.500000,0.056013
10,-1.538954,-1.778065,-0.972932,0.062649,0.016208,0.435660,0.120000,0.120000,0.180000,0.100000,0.500000,0.062649
11,-1.538467,-1.778492,-0.968575,0.068717,0.016774,0.562501,0.120000,0.120000,0.180000,0.100000,0.500000,0.068717
12,-1.537940,-1.778963,-0.962950,0.075056,0.018657,0.578452,0.120000,0.120000,0.180000,0.100000,0.500000,0.075056
13,-1.537358,-1.779473,-0.957166,0.081298,0.020004,0.636603,0.100000,0.120000,0.180000,0.100000,0.500000,0.081298
14,-1.536726,-1.780022,-0.950800,0.087572,0.021470,0.682812,0.100000,0.120000,0.180000,0.100000,0.500000,0.087572
15,-1.536042,-1.780610,-0.943972,0.093843,0.022888,0.731072,0.100000,0.120000,0.180000,0.100000,0.500000,0.093843
16,-1.535307,-1.781236,-0.936661,0.100118,0.024285,0.778938,0.100000,0.120000,0.180000,0.100000,0.500000,0.100118
17,-1.534518,-1.781899,-0.928871,0.106396,0.025657,0.826638,0.100000,0.120000,0.180000,0.100000,0.500000,0.106396
18,-1.533675,-1.782597,-0.920605,0.112676,0.027003,0.874155,0.100000,0.120000,0.180000,0.100000,0.500000,0.112676
19,-1.532778,-1.783331,-0.911864,0.118959,0.028320,0.921477,0.100000,0.120000,0.180000,0.100000,0.500000,0.118959
20,-1.531826,-1.784098,-0.902649,0.125244,0.029608,0.968591,0.100000,0.120000,0.180000,0.100000,0.500000,0.125244
21,-1.530818,-1.784898,-0.892963,0.131531,0.030865,1.015486,0.100000,0.120000,0.180000,0.100000,0.500000,0.131531
22,-1.529752,-1.785729,-0.882808,0.137820,0.032089,1.062149,0.100000,0.120000,0.180000,0.100000,0.500000,0.137820
23,-1.528629,-1.786589,-0.872186,0.144110,0.033278,1.108567,0.100000,0.120000,0.200000,0.100000,0.500000,0.144110
24,-1.527448,-1.787479,-0.861101,0.150401,0.034432,1.154728,0.100000,0.120000,0.200000,0.100000,0.500000,0.150401
25,-1.526207,-1.788395,-0.849554,0.156693,0.035549,1.200619,0.100000,0.120000,0.200000,0.100000,0.500000,0.156693
26,-1.524905,-1.789338,-0.837547,0.162985,0.036627,1.246227,0.100000,0.120000,0.200000,0.100000,0.500000,0.162985
27,-1.523542,-1.790303,-0.825085,0.169276,0.037665,1.291539,0.100000,0.120000,0.200000,0.100000,0.500000,0.169276
28,-1.522117,-1.791291,-0.812170,0.175566,0.038661,1.336541,0.100000,0.120000,0.200000,0.100000,0.500000,0.175566
29,-1.520628,-1.792300,-0.798804,0.181854,0.039614,1.381220,0.100000,0.140000,0.200000,0.100000,0.500000,0.181854
30,-1.519076,-1.793326,-0.784992,0.188138,0.040522,1.425563,0.100000,0.140000,0.220000,0.100000,0.500000,0.188138
31,-1.517459,-1.794369,-0.770736,0.194420,0.041384,1.469555,0.100000,0.140000,0.220000,0.100000,0.500000,0.194420
32,-1.515776,-1.795427,-0.756041,0.200696,0.042199,1.513183,0.100000,0.140000,0.220000,0.100000,0.500000,0.200696
33,-1.514026,-1.796497,-0.740909,0.206967,0.042965,1.556432,0.100000,0.140000,0.220000,0.100000,0.500000,0.206967
34,-1.512209,-1.797577,-0.725345,0.213231,0.043681,1.599290,0.100000,0.140000,0.240000,0.100000,0.500000,0.213231
35,-1.510323,-1.798664,-0.709352,0.219488,0.044346,1.641741,0.100000,0.140000,0.240000,0.100000,0.500000,0.219488
36,-1.508369,-1.799758,-0.692934,0.225735,0.044958,1.683772,0.100000,0.140000,0.240000,0.100000,0.500000,0.225735
37,-1.506345,-1.800854,-0.676097,0.231971,0.045516,1.725368,0.100000,0.140000,0.380000,0.100000,0.500000,0.231971
38,-1.504251,-1.801950,-0.658843,0.238196,0.046018,1.766515,0.100000,0.140000,0.400000,0.100000,0.500000,0.238196
39,-1.502086,-1.803045,-0.641178,0.244408,0.046464,1.807199,0.100000,0.140000,0.420000,0.100000,0.500000,0.244408
40,-1.499849,-1.804134,-0.623106,0.250605,0.046852,1.847406,0.100000,0.140000,0.440000,0.100000,0.500000,0.250605
41,-1.497541,-1.805216,-0.604632,0.256786,0.047182,1.887121,0.100000,0.140000,0.460000,0.100000,0.500000,0.256786
42,-1.495160,-1.806288,-0.585761,0.262949,0.047452,1.926330,0.100000,0.140000,0.500000,0.100000,0.500000,0.262949
43,-1.492706,-1.807346,-0.566497,0.269093,0.047661,1.965020,0.100000,0.140000,0.540000,0.100000,0.500000,0.269093
