step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.667631,-0.585708,1.837439,0.000000,0.000000,0.000000,0.960000,1.000000,0.320000,0.100000,-1.000000,0.000000
1,1.667631,-0.585708,1.837439,0.007000,0.000000,0.000000,0.960000,1.000000,0.320000,0.100000,-1.000000,0.007000
2,1.667612,-0.585641,1.837439,0.014000,0.000000,0.000000,0.960000,1.000000,0.320000,0.100000,-1.000000,0.014000
3,1.667575,-0.585506,1.837439,0.012635,-0.005371,-0.229722,0.960000,1.000000,0.320000,0.100000,-1.000000,0.012635
4,1.667594,-0.585370,1.835142,0.014456,-0.013642,-0.130547,0.960000,1.000000,0.320000,0.100000,-1.000000,0.014456
5,1.667688,-0.585194,1.833836,0.018464,-0.007716,-0.594771,0.960000,1.000000,0.320000,0.100000,-1.000000,0.018464
6,1.667714,-0.584996,1.827889,0.023814,-0.016534,-0.259800,0.960000,1.000000,0.320000,0.100000,-1.000000,0.023814
7,1.667814,-0.584724,1.825291,0.026136,-0.012580,-0.726427,0.960000,1.000000,0.320000,0.100000,-1.000000,0.026136
8,1.667870,-0.584439,1.818026,0.030956,-0.021285,-0.426882,0.960000,1.000000,0.320000,0.100000,-1.000000,0.030956
9,1.668000,-0.584087,1.813758,0.033981,-0.017852,-0.826197,0.960000,1.000000,0.320000,0.100000,-1.000000,0.033981
10,1.668092,-0.583714,1.805496,0.038344,-0.025797,-0.589363,0.940000,1.000000,0.400000,0.100000,-1.000000,0.038344
11,1.668253,-0.583281,1.799602,0.041704,-0.023224,-0.926226,0.880000,1.000000,0.400000,0.100000,-1.000000,0.041704
12,1.668385,-0.582822,1.790340,0.045867,-0.029787,-0.767228,0.820000,1.000000,0.400000,0.100000,-1.000000,0.045867
13,1.668576,-0.582310,1.782668,0.049446,-0.028652,-1.019612,0.780000,1.000000,0.420000,0.100000,-1.000000,0.049446
14,1.668752,-0.581766,1.772471,0.053473,-0.033471,-0.952181,0.720000,1.000000,0.420000,0.100000,-1.000000,0.053473
15,1.668973,-0.581175,1.762950,0.057212,-0.033962,-1.113680,0.680000,1.000000,0.420000,0.100000,-1.000000,0.057212
16,1.669197,-0.580549,1.751813,0.061152,-0.037174,-1.128214,0.640000,1.000000,0.440000,0.100000,-1.000000,0.061152
17,1.669453,-0.579880,1.740531,0.064996,-0.038811,-1.224822,0.640000,1.000000,0.440000,0.100000,-1.000000,0.064996
18,1.669725,-0.579174,1.728282,0.068903,-0.041150,-1.281770,0.640000,1.000000,0.460000,0.100000,-1.000000,0.068903
19,1.670024,-0.578429,1.715465,0.072800,-0.043167,-1.353740,0.640000,1.000000,0.460000,0.100000,-1.000000,0.072800
