step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.259933,0.746513,-0.739580,0.000000,0.000000,0.000000,1.000000,0.600000,0.480000,0.050000,0.450000,0.000000
1,1.259933,0.746513,-0.739580,0.003500,0.000000,0.000000,1.000000,0.600000,0.480000,0.050000,0.450000,0.003500
2,1.259959,0.746489,-0.739580,0.007000,0.000000,0.000000,1.000000,0.600000,0.480000,0.050000,0.450000,0.007000
3,1.260011,0.746442,-0.739580,0.010500,0.000000,0.000000,1.000000,0.600000,0.480000,0.050000,0.450000,0.010500
4,1.260088,0.746371,-0.739580,0.010258,0.007746,0.331289,1.000000,0.600000,0.480000,0.050000,0.450000,0.010258
5,1.260216,0.746359,-0.736267,0.017823,0.006096,-0.354628,1.000000,0.600000,0.480000,0.050000,0.450000,0.017823
6,1.260389,0.746285,-0.739813,0.017145,0.006798,0.401077,1.000000,0.600000,0.480000,0.050000,0.450000,0.017145
7,1.260562,0.746219,-0.735803,0.024133,0.006739,-0.254502,1.000000,0.600000,0.480000,0.050000,0.450000,0.024133
8,1.260786,0.746107,-0.738348,0.023800,0.006877,0.464010,1.000000,0.600000,0.480000,0.050000,0.450000,0.023800
9,1.261008,0.745998,-0.733708,0.030149,0.007989,-0.128775,1.000000,0.600000,0.480000,0.050000,0.450000,0.030149
10,1.261286,0.745855,-0.734995,0.030484,0.007240,0.506816,1.000000,0.600000,0.480000,0.050000,0.450000,0.030484
11,1.261560,0.745705,-0.729927,0.036133,0.009463,-0.008693,1.000000,0.580000,0.480000,0.050000,0.450000,0.036133
12,1.261893,0.745534,-0.730014,0.037270,0.007993,0.510120,1.000000,0.580000,0.480000,0.050000,0.450000,0.037270
13,1.262224,0.745345,-0.724913,0.042096,0.011115,0.105551,1.000000,0.580000,0.480000,0.050000,0.450000,0.042096
14,1.262613,0.745149,-0.723857,0.044011,0.009286,0.494520,1.000000,0.580000,0.480000,0.050000,0.450000,0.044011
15,1.263004,0.744928,-0.718912,0.048129,0.012547,0.216951,1.000000,0.580000,0.480000,0.050000,0.450000,0.048129
16,1.263449,0.744705,-0.716743,0.050641,0.011021,0.478340,1.000000,0.580000,0.460000,0.050000,0.450000,0.050641
17,1.263903,0.744455,-0.711959,0.054286,0.013619,0.322577,1.000000,0.580000,0.460000,0.050000,0.450000,0.054286
18,1.264403,0.744204,-0.708733,0.057166,0.012982,0.470729,1.000000,0.580000,0.460000,0.050000,0.450000,0.057166
19,1.264921,0.743930,-0.704026,0.060538,0.014611,0.414107,1.000000,0.580000,0.460000,0.050000,0.450000,0.060538
20,1.265477,0.743650,-0.699885,0.063618,0.014820,0.482564,1.000000,0.560000,0.460000,0.050000,0.450000,0.063618
21,1.266059,0.743353,-0.695059,0.066856,0.015795,0.483149,1.000000,0.560000,0.460000,0.050000,0.450000,0.066856
22,1.266674,0.743047,-0.690228,0.070021,0.016401,0.515898,1.000000,0.560000,0.460000,0.050000,0.450000,0.070021
23,1.267318,0.742727,-0.685069,0.073216,0.017149,0.535479,1.000000,0.560000,0.460000,0.050000,0.450000,0.073216
24,1.267994,0.742397,-0.679714,0.076401,0.017842,0.559579,1.000000,0.560000,0.460000,0.050000,0.450000,0.076401
25,1.268700,0.742055,-0.674118,0.079590,0.018544,0.582326,1.000000,0.560000,0.460000,0.050000,0.450000,0.079590
26,1.269438,0.741703,-0.668295,0.082778,0.019237,0.605349,1.000000,0.560000,0.460000,0.050000,0.450000,0.082778
27,1.270207,0.741341,-0.662242,0.085967,0.019926,0.628273,1.000000,0.540000,0.460000,0.050000,0.450000,0.085967
28,1.271007,0.740970,-0.655959,0.089157,0.020608,0.651166,1.000000,0.540000,0.460000,0.050000,0.450000,0.089157
29,1.271839,0.740589,-0.649447,0.092346,0.021284,0.674017,1.000000,0.540000,0.460000,0.050000,0.450000,0.092346
30,1.272704,0.740200,-0.642707,0.095536,0.021954,0.696823,1.000000,0.540000,0.460000,0.050000,0.450000,0.095536
31,1.273600,0.739804,-0.635739,0.098726,0.022618,0.719584,0.980000,0.540000,0.440000,0.050000,0.500000,0.098726
32,1.274529,0.739399,-0.628543,0.101156,0.024554,0.797019,0.980000,0.520000,0.400000,0.050000,0.500000,0.101156
33,1.275491,0.739003,-0.620573,0.103976,0.025940,0.836810,0.960000,0.520000,0.400000,0.050000,0.500000,0.103976
34,1.276488,0.738610,-0.612205,0.106953,0.026973,0.867860,0.960000,0.520000,0.400000,0.050000,0.500000,0.106953
35,1.277518,0.738216,-0.603526,0.110002,0.027830,0.895526,0.860000,0.520000,0.400000,0.050000,0.500000,0.110002
36,1.278582,0.737821,-0.594571,0.113084,0.028599,0.921622,0.860000,0.520000,0.400000,0.050000,0.500000,0.113084
37,1.279679,0.737424,-0.585355,0.116182,0.029321,0.946927,0.840000,0.500000,0.400000,0.050000,0.500000,0.116182
38,1.280809,0.737027,-0.575885,0.119289,0.030015,0.971801,0.840000,0.500000,0.400000,0.050000,0.500000,0.119289
39,1.281973,0.736629,-0.566167,0.122399,0.030689,0.996418,0.820000,0.500000,0.400000,0.050000,0.500000,0.122399
40,1.283171,0.736231,-0.556203,0.125511,0.031350,1.020863,0.740000,0.500000,0.400000,0.050000,0.500000,0.125511
41,1.284402,0.735835,-0.545995,0.128623,0.031998,1.045178,0.740000,0.500000,0.380000,0.050000,0.500000,0.128623
42,1.285668,0.735440,-0.535543,0.131735,0.032634,1.069386,0.720000,0.480000,0.380000,0.050000,0.500000,0.131735
43,1.286967,0.735049,-0.524849,0.134847,0.033261,1.093494,0.720000,0.480000,0.380000,0.050000,0.500000,0.134847
44,1.288301,0.734661,-0.513914,0.137958,0.033876,1.117508,0.700000,0.480000,0.380000,0.050000,0.500000,0.137958
45,1.289669,0.734278,-0.502739,0.141068,0.034481,1.141429,0.700000,0.480000,0.380000,0.050000,0.500000,0.141068
46,1.291071,0.733900,-0.491325,0.144176,0.035075,1.165256,0.680000,0.480000,0.380000,0.050000,0.500000,0.144176
47,1.292508,0.733529,-0.479672,0.147283,0.035659,1.188988,0.660000,0.460000,0.380000,0.050000,0.500000,0.147283
48,1.293979,0.733166,-0.467782,0.150389,0.036231,1.212624,0.660000,0.460000,0.380000,0.050000,0.500000,0.150389
49,1.295484,0.732811,-0.455656,0.153492,0.036792,1.236160,0.640000,0.460000,0.380000,0.050000,0.500000,0.153492
50,1.297025,0.732466,-0.443294,0.156593,0.037342,1.259595,0.580000,0.460000,0.380000,0.050000,0.500000,0.156593
51,1.298599,0.732132,-0.430698,0.159692,0.037880,1.282927,0.580000,0.460000,0.380000,0.050000,0.500000,0.159692
52,1.300209,0.731809,-0.417869,0.162789,0.038406,1.306152,0.560000,0.440000,0.380000,0.050000,0.500000,0.162789
53,1.301852,0.731499,-0.404808,0.165882,0.038920,1.329269,0.560000,0.440000,0.360000,0.050000,0.500000,0.165882
54,1.303530,0.731204,-0.391515,0.168973,0.039421,1.352274,0.540000,0.440000,0.360000,0.050000,0.500000,0.168973
55,1.305243,0.730924,-0.377992,0.172060,0.039911,1.375165,0.540000,0.440000,0.360000,0.050000,0.500000,0.172060
56,1.306989,0.730659,-0.364241,0.175143,0.040388,1.397939,0.540000,0.440000,0.360000,0.050000,0.500000,0.175143
57,1.308769,0.730413,-0.350261,0.178223,0.040851,1.420594,0.520000,0.420000,0.360000,0.050000,0.500000,0.178223
58,1.310584,0.730185,-0.336055,0.181299,0.041302,1.443126,0.520000,0.420000,0.360000,0.050000,0.500000,0.181299
59,1.312431,0.729977,-0.321624,0.184370,0.041740,1.465534,0.500000,0.420000,0.360000,0.050000,0.500000,0.184370
60,1.314313,0.729790,-0.306969,0.187437,0.042164,1.487814,0.500000,0.420000,0.360000,0.050000,0.500000,0.187437
61,1.316227,0.729626,-0.292090,0.190499,0.042575,1.509963,0.500000,0.420000,0.360000,0.050000,0.500000,0.190499
62,1.318174,0.729485,-0.276991,0.193555,0.042972,1.531980,0.480000,0.360000,0.360000,0.050000,0.500000,0.193555
63,1.320153,0.729369,-0.261671,0.196606,0.043355,1.553860,0.480000,0.360000,0.360000,0.050000,0.500000,0.196606
64,1.322164,0.729279,-0.246132,0.199651,0.043724,1.575602,0.480000,0.360000,0.360000,0.050000,0.500000,0.199651
65,1.324207,0.729217,-0.230376,0.202689,0.044079,1.597202,0.460000,0.360000,0.360000,0.050000,0.500000,0.202689
66,1.326281,0.729183,-0.214404,0.205721,0.044420,1.618658,0.460000,0.360000,0.360000,0.050000,0.500000,0.205721
67,1.328386,0.729180,-0.198218,0.208746,0.044746,1.639968,0.460000,0.360000,0.360000,0.050000,0.500000,0.208746
68,1.330520,0.729207,-0.181818,0.211764,0.045057,1.661127,0.440000,0.360000,0.360000,0.050000,0.500000,0.211764
69,1.332685,0.729267,-0.165207,0.214774,0.045354,1.682134,0.440000,0.340000,0.340000,0.050000,0.500000,0.214774
70,1.334878,0.729362,-0.148386,0.217776,0.045636,1.702986,0.440000,0.340000,0.340000,0.050000,0.500000,0.217776
71,1.337099,0.729491,-0.131356,0.220769,0.045903,1.723680,0.420000,0.340000,0.340000,0.050000,0.500000,0.220769
72,1.339348,0.729657,-0.114119,0.223754,0.046154,1.744214,0.420000,0.340000,0.340000,0.050000,0.500000,0.223754
73,1.341623,0.729861,-0.096677,0.226730,0.046391,1.764584,0.420000,0.340000,0.340000,0.050000,0.500000,0.226730
74,1.343925,0.730103,-0.079031,0.229695,0.046612,1.784788,0.420000,0.340000,0.340000,0.050000,0.500000,0.229695
75,1.346251,0.730387,-0.061183,0.232651,0.046818,1.804824,0.400000,0.340000,0.340000,0.050000,0.500000,0.232651
76,1.348602,0.730712,-0.043135,0.235597,0.047008,1.824688,0.400000,0.340000,0.340000,0.050000,0.500000,0.235597
77,1.350976,0.731080,-0.024888,0.238531,0.047183,1.844379,0.400000,0.320000,0.340000,0.050000,0.500000,0.238531
78,1.353373,0.731492,-0.006444,0.241454,0.047342,1.863893,0.400000,0.320000,0.340000,0.050000,0.500000,0.241454
79,1.355790,0.731950,0.012195,0.244366,0.047485,1.883229,0.380000,0.320000,0.340000,0.050000,0.500000,0.244366
80,1.358228,0.732455,0.031027,0.247266,0.047613,1.902383,0.380000,0.320000,0.340000,0.050000,0.500000,0.247266
81,1.360684,0.733007,0.050051,0.250152,0.047725,1.921353,0.340000,0.320000,0.340000,0.050000,0.500000,0.250152
82,1.363159,0.733609,0.069264,0.253026,0.047821,1.940137,0.340000,0.320000,0.340000,0.050000,0.500000,0.253026
83,1.365650,0.734261,0.088666,0.255887,0.047901,1.958732,0.320000,0.320000,0.340000,0.050000,0.500000,0.255887
84,1.368156,0.734965,0.108253,0.258733,0.047965,1.977137,0.320000,0.320000,0.360000,0.050000,0.500000,0.258733
85,1.370677,0.735721,0.128025,0.261566,0.048014,1.995348,0.320000,0.320000,0.360000,0.050000,0.500000,0.261566
86,1.373210,0.736532,0.147978,0.264383,0.048047,2.013364,0.320000,0.320000,0.360000,0.050000,0.500000,0.264383
87,1.375754,0.737397,0.168112,0.267185,0.048063,2.031182,0.320000,0.320000,0.360000,0.050000,0.500000,0.267185
88,1.378308,0.738317,0.188423,0.269972,0.048064,2.048800,0.320000,0.320000,0.360000,0.050000,0.500000,0.269972
89,1.380870,0.739295,0.208911,0.272742,0.048050,2.066216,0.300000,0.320000,0.360000,0.050000,0.500000,0.272742
90,1.383438,0.740331,0.229574,0.275496,0.048019,2.083429,0.300000,0.320000,0.360000,0.050000,0.500000,0.275496
91,1.386011,0.741426,0.250408,0.278233,0.047973,2.100436,0.300000,0.320000,0.360000,0.050000,0.500000,0.278233
92,1.388588,0.742580,0.271412,0.280953,0.047911,2.117235,0.300000,0.320000,0.360000,0.050000,0.500000,0.280953
93,1.391166,0.743795,0.292585,0.283654,0.047833,2.133824,0.300000,0.300000,0.360000,0.050000,0.500000,0.283654
94,1.393744,0.745071,0.313923,0.286337,0.047741,2.150203,0.300000,0.300000,0.380000,0.050000,0.500000,0.286337
95,1.396320,0.746409,0.335425,0.289001,0.047632,2.166369,0.300000,0.300000,0.380000,0.050000,0.500000,0.289001
96,1.398893,0.747810,0.357089,0.291646,0.047509,2.182320,0.300000,0.300000,0.380000,0.050000,0.500000,0.291646
97,1.401459,0.749275,0.378912,0.294271,0.047370,2.198056,0.280000,0.320000,0.380000,0.050000,0.500000,0.294271
98,1.404018,0.750803,0.400892,0.296876,0.047216,2.213574,0.280000,0.320000,0.380000,0.050000,0.500000,0.296876
99,1.406567,0.752396,0.423028,0.299461,0.047048,2.228874,0.280000,0.320000,0.400000,0.050000,0.500000,0.299461
100,1.409104,0.754055,0.445317,0.302024,0.046865,2.243954,0.280000,0.320000,0.400000,0.050000,0.500000,0.302024
101,1.411628,0.755779,0.467756,0.304566,0.046667,2.258812,0.280000,0.320000,0.400000,0.050000,0.500000,0.304566
102,1.414136,0.757568,0.490344,0.307086,0.046454,2.273449,0.280000,0.320000,0.420000,0.050000,0.500000,0.307086
103,1.416626,0.759424,0.513079,0.309584,0.046228,2.287863,0.280000,0.320000,0.420000,0.050000,0.500000,0.309584
104,1.419097,0.761347,0.535958,0.312059,0.045987,2.302053,0.280000,0.320000,0.420000,0.050000,0.500000,0.312059
105,1.421545,0.763336,0.558978,0.314511,0.045733,2.316017,0.280000,0.320000,0.440000,0.050000,0.500000,0.314511
106,1.423969,0.765391,0.582138,0.316939,0.045465,2.329757,0.280000,0.320000,0.440000,0.050000,0.500000,0.316939
107,1.426366,0.767514,0.605436,0.319344,0.045183,2.343270,0.280000,0.320000,0.440000,0.050000,0.500000,0.319344
108,1.428735,0.769703,0.628869,0.321725,0.044889,2.356557,0.280000,0.320000,0.420000,0.050000,0.500000,0.321725
109,1.431073,0.771958,0.652434,0.324080,0.044581,2.369617,0.280000,0.340000,0.420000,0.050000,0.500000,0.324080
110,1.433377,0.774280,0.676130,0.326411,0.044261,2.382450,0.280000,0.340000,0.420000,0.050000,0.500000,0.326411
111,1.435646,0.776668,0.699955,0.328717,0.043929,2.395055,0.280000,0.340000,0.440000,0.050000,0.500000,0.328717
112,1.437877,0.779121,0.723905,0.330997,0.043584,2.407432,0.280000,0.340000,0.440000,0.050000,0.500000,0.330997
113,1.440069,0.781640,0.747980,0.333251,0.043227,2.419582,0.280000,0.340000,0.460000,0.050000,0.500000,0.333251
114,1.442218,0.784224,0.772176,0.335479,0.042859,2.431504,0.280000,0.360000,0.460000,0.050000,0.500000,0.335479
115,1.444322,0.786871,0.796491,0.337680,0.042479,2.443199,0.280000,0.360000,0.460000,0.050000,0.500000,0.337680
116,1.446379,0.789583,0.820923,0.339854,0.042089,2.454667,0.280000,0.360000,0.460000,0.050000,0.500000,0.339854
117,1.448388,0.792356,0.845469,0.342001,0.041688,2.465908,0.280000,0.380000,0.440000,0.050000,0.500000,0.342001
118,1.450344,0.795192,0.870128,0.344120,0.041276,2.476923,0.280000,0.380000,0.480000,0.050000,0.500000,0.344120
119,1.452248,0.798089,0.894898,0.346212,0.040855,2.487713,0.280000,0.400000,0.500000,0.050000,0.500000,0.346212
120,1.454095,0.801045,0.919775,0.348276,0.040424,2.498278,0.300000,0.400000,0.520000,0.050000,0.500000,0.348276
121,1.455884,0.804061,0.944757,0.350312,0.039983,2.508618,0.300000,0.400000,0.500000,0.050000,0.500000,0.350312
122,1.457612,0.807134,0.969844,0.352320,0.039534,2.518736,0.300000,0.400000,0.500000,0.050000,0.500000,0.352320
123,1.459278,0.810263,0.995031,0.354299,0.039076,2.528631,0.300000,0.380000,0.520000,0.050000,0.500000,0.354299
124,1.460880,0.813448,1.020317,0.356249,0.038610,2.538305,0.300000,0.380000,0.520000,0.050000,0.500000,0.356249
125,1.462414,0.816686,1.045700,0.358170,0.038135,2.547759,0.300000,0.380000,0.520000,0.050000,0.500000,0.358170
126,1.463880,0.819976,1.071178,0.360062,0.037654,2.556994,0.320000,0.400000,0.520000,0.050000,0.500000,0.360062
127,1.465274,0.823317,1.096748,0.361925,0.037165,2.566012,0.320000,0.420000,0.560000,0.050000,0.500000,0.361925
128,1.466596,0.826707,1.122408,0.363759,0.036669,2.574815,0.320000,0.440000,0.600000,0.050000,0.500000,0.363759
129,1.467842,0.830144,1.148156,0.365563,0.036167,2.583403,0.340000,0.420000,0.580000,0.050000,0.500000,0.365563
130,1.469012,0.833626,1.173990,0.367337,0.035659,2.591778,0.340000,0.420000,0.580000,0.050000,0.500000,0.367337
131,1.470103,0.837152,1.199908,0.369082,0.035146,2.599942,0.340000,0.400000,0.660000,0.050000,0.500000,0.369082
132,1.471113,0.840719,1.225907,0.370797,0.034627,2.607897,0.360000,0.440000,0.660000,0.050000,0.500000,0.370797
133,1.472040,0.844326,1.251986,0.372483,0.034103,2.615645,0.360000,0.460000,0.660000,0.050000,0.500000,0.372483
134,1.472884,0.847970,1.278143,0.374139,0.033575,2.623188,0.360000,0.480000,0.660000,0.050000,0.500000,0.374139
135,1.473642,0.851649,1.304375,0.375764,0.033043,2.630527,0.360000,0.460000,0.660000,0.050000,0.500000,0.375764
136,1.474313,0.855361,1.330680,0.377361,0.032507,2.637665,0.340000,0.460000,0.680000,0.050000,0.500000,0.377361
137,1.474894,0.859104,1.357057,0.378927,0.031968,2.644605,0.340000,0.480000,0.680000,0.050000,0.500000,0.378927
138,1.475386,0.862875,1.383503,0.380463,0.031427,2.651347,0.360000,0.480000,0.680000,0.050000,0.500000,0.380463
139,1.475785,0.866671,1.410016,0.381970,0.030882,2.657895,0.380000,0.480000,0.680000,0.050000,0.500000,0.381970
140,1.476092,0.870491,1.436595,0.383447,0.030336,2.664251,0.400000,0.480000,0.740000,0.050000,0.500000,0.383447
141,1.476304,0.874332,1.463238,0.384895,0.029788,2.670418,0.380000,0.560000,0.740000,0.050000,0.500000,0.384895
142,1.476421,0.878190,1.489942,0.386313,0.029239,2.676398,0.380000,0.540000,0.740000,0.050000,0.500000,0.386313
143,1.476442,0.882064,1.516706,0.387702,0.028689,2.682193,0.380000,0.540000,0.740000,0.050000,0.500000,0.387702
144,1.476365,0.885951,1.543528,0.389061,0.028138,2.687806,0.380000,0.620000,0.780000,0.050000,0.500000,0.389061
145,1.476190,0.889848,1.570406,0.390392,0.027588,2.693240,0.420000,0.620000,0.780000,0.050000,0.500000,0.390392
146,1.475916,0.893752,1.597338,0.391693,0.027037,2.698498,0.440000,0.620000,0.780000,0.050000,0.500000,0.391693
147,1.475541,0.897661,1.624323,0.392966,0.026488,2.703582,0.440000,0.620000,0.840000,0.050000,0.500000,0.392966
148,1.475067,0.901570,1.651359,0.394210,0.025939,2.708495,0.420000,0.620000,0.840000,0.050000,0.500000,0.394210
149,1.474491,0.905479,1.678444,0.395425,0.025391,2.713240,0.420000,0.640000,0.860000,0.050000,0.500000,0.395425
150,1.473813,0.909383,1.705576,0.396612,0.024846,2.717820,0.460000,0.640000,0.900000,0.050000,0.500000,0.396612
151,1.473034,0.913280,1.732754,0.397772,0.024302,2.722238,0.440000,0.640000,0.920000,0.050000,0.550000,0.397772
152,1.472153,0.917166,1.759977,0.398225,0.024265,2.748051,0.440000,0.640000,0.920000,0.050000,0.550000,0.398225
153,1.471166,0.921032,1.787457,0.398694,0.024137,2.771128,0.480000,0.680000,0.940000,0.050000,0.550000,0.398694
154,1.470073,0.924874,1.815169,0.399172,0.023934,2.791710,0.520000,0.700000,1.000000,0.050000,0.600000,0.399172
155,1.468875,0.928689,1.843086,0.399003,0.023998,2.824122,0.500000,0.700000,1.000000,0.050000,0.600000,0.399003
156,1.467571,0.932467,1.871327,0.398860,0.023964,2.853075,0.540000,0.700000,1.000000,0.050000,0.600000,0.398860
157,1.466161,0.936206,1.899858,0.398735,0.023851,2.878837,0.580000,0.740000,1.000000,0.050000,0.600000,0.398735
158,1.464647,0.939903,1.928646,0.398623,0.023670,2.901668,0.580000,0.740000,1.000000,0.050000,0.600000,0.398623
159,1.463029,0.943553,1.957663,0.398519,0.023435,2.921818,0.580000,0.740000,1.000000,0.050000,0.600000,0.398519
