step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.799929,-1.149602,-1.614676,0.000000,0.000000,0.000000,0.220000,0.380000,0.600000,0.700000,0.700000,0.000000
1,-1.799929,-1.149602,-1.614676,0.049000,0.000000,0.000000,0.220000,0.380000,0.600000,0.700000,0.700000,0.049000
2,-1.799950,-1.150092,-1.614676,0.091816,0.007341,0.313982,0.220000,0.380000,0.600000,0.700000,0.700000,0.091816
3,-1.799917,-1.151012,-1.611536,0.135028,0.015069,0.554647,0.220000,0.360000,0.600000,0.700000,0.700000,0.135028
4,-1.799822,-1.152367,-1.605990,0.178472,0.021831,0.801182,0.220000,0.360000,0.600000,0.700000,0.700000,0.178472
5,-1.799666,-1.154159,-1.597978,0.222091,0.027874,1.040343,0.220000,0.360000,0.600000,0.700000,0.700000,0.222091
6,-1.799448,-1.156386,-1.587574,0.265860,0.033103,1.272312,0.240000,0.360000,0.600000,0.700000,0.700000,0.265860
7,-1.799162,-1.159050,-1.574851,0.309767,0.037395,1.496783,0.240000,0.360000,0.640000,0.700000,0.700000,0.309767
8,-1.798800,-1.162149,-1.559884,0.353799,0.040623,1.713158,0.260000,0.440000,0.640000,0.700000,0.700000,0.353799
9,-1.798356,-1.165683,-1.542752,0.397942,0.042660,1.920704,0.260000,0.440000,0.640000,0.700000,0.700000,0.397942
10,-1.797818,-1.169649,-1.523545,0.442173,0.043384,2.118648,0.280000,0.440000,0.640000,0.700000,0.700000,0.442173
11,-1.797175,-1.174045,-1.502358,0.486462,0.042684,2.306238,0.280000,0.440000,0.640000,0.700000,0.700000,0.486462
12,-1.796417,-1.178869,-1.479296,0.530768,0.040458,2.482787,0.280000,0.500000,0.640000,0.700000,0.700000,0.530768
13,-1.795529,-1.184117,-1.454468,0.575043,0.036619,2.647699,0.260000,0.500000,0.660000,0.700000,0.700000,0.575043
14,-1.794498,-1.189786,-1.427991,0.619230,0.031089,2.800498,0.260000,0.500000,0.660000,0.700000,0.700000,0.619230
15,-1.793309,-1.195872,-1.399986,0.663264,0.023810,2.940842,0.260000,0.500000,0.660000,0.700000,0.700000,0.663264
16,-1.791947,-1.202367,-1.370578,0.707073,0.014737,3.068536,0.320000,0.500000,0.660000,0.700000,0.700000,0.707073
17,-1.790396,-1.209267,-1.339892,0.750581,0.003842,3.183534,0.320000,0.540000,0.680000,0.700000,0.700000,0.750581
18,-1.788641,-1.216565,-1.308057,0.793707,-0.008890,3.285936,0.320000,0.540000,0.680000,0.700000,0.700000,0.793707
19,-1.786665,-1.224253,-1.275198,0.836368,-0.023453,3.375978,0.320000,0.540000,0.680000,0.700000,0.700000,0.836368
20,-1.784453,-1.232322,-1.241438,0.878482,-0.039831,3.454021,0.380000,0.540000,0.700000,0.700000,0.700000,0.878482
21,-1.781989,-1.240764,-1.206898,0.919966,-0.057992,3.520528,0.380000,0.580000,0.700000,0.700000,0.700000,0.919966
22,-1.779256,-1.249567,-1.171692,0.960742,-0.077890,3.576050,0.380000,0.580000,0.780000,0.700000,0.700000,0.960742
23,-1.776241,-1.258722,-1.135932,1.000733,-0.099468,3.621199,0.440000,0.580000,0.800000,0.700000,0.700000,1.000733
24,-1.772927,-1.268217,-1.099720,1.039870,-0.122659,3.656630,0.440000,0.580000,0.800000,0.700000,0.700000,1.039870
25,-1.769300,-1.278040,-1.063154,1.078088,-0.147386,3.683024,0.440000,0.580000,0.840000,0.700000,0.700000,1.078088
26,-1.765348,-1.288178,-1.026323,1.115330,-0.173566,3.701066,0.420000,0.580000,0.860000,0.700000,0.700000,1.115330
27,-1.761055,-1.298617,-0.989313,1.151546,-0.201109,3.711433,0.460000,0.580000,0.880000,0.700000,0.700000,1.151546
28,-1.756411,-1.309345,-0.952198,1.186694,-0.229920,3.714783,0.460000,0.600000,0.920000,0.750000,0.750000,1.186694
29,-1.751402,-1.320346,-0.915051,1.223833,-0.260181,3.699732,0.460000,0.600000,0.940000,0.750000,0.750000,1.223833
30,-1.746002,-1.331633,-0.878053,1.259864,-0.291493,3.679031,0.460000,0.600000,1.000000,0.800000,0.800000,1.259864
31,-1.740199,-1.343189,-0.841263,1.297897,-0.324063,3.639573,0.480000,0.600000,1.000000,0.800000,0.800000,1.297897
32,-1.733964,-1.355024,-0.804867,1.334841,-0.357410,3.595638,0.480000,0.680000,1.000000,0.800000,0.800000,1.334841
33,-1.727287,-1.367123,-0.768911,1.370711,-0.391417,3.547649,0.480000,0.680000,1.000000,0.800000,0.800000,1.370711
34,-1.720158,-1.379467,-0.733434,1.405531,-0.425966,3.496000,0.480000,0.700000,1.000000,0.800000,0.800000,1.405531
35,-1.712568,-1.392040,-0.698474,1.439330,-0.460945,3.441052,0.480000,0.700000,1.000000,0.800000,0.800000,1.439330
36,-1.704509,-1.404826,-0.664064,1.472145,-0.496243,3.383136,0.480000,0.720000,1.000000,0.800000,0.800000,1.472145
37,-1.695975,-1.417807,-0.630233,1.504019,-0.531752,3.322552,0.480000,0.740000,1.000000,0.800000,0.800000,1.504019
38,-1.686958,-1.430967,-0.597007,1.535002,-0.567372,3.259575,0.480000,0.740000,1.000000,0.800000,0.800000,1.535002
39,-1.677453,-1.444288,-0.564411,1.565146,-0.603002,3.194450,0.480000,0.760000,1.000000,0.800000,0.800000,1.565146
40,-1.667454,-1.457755,-0.532467,1.594510,-0.638550,3.127401,0.460000,0.780000,1.000000,0.800000,0.800000,1.594510
41,-1.656958,-1.471352,-0.501193,1.623156,-0.673925,3.058629,0.460000,0.800000,1.000000,0.800000,0.800000,1.623156
42,-1.645961,-1.485061,-0.470606,1.651148,-0.709043,2.988315,0.460000,0.840000,1.000000,0.800000,0.800000,1.651148
43,-1.634459,-1.498867,-0.440723,1.678554,-0.743824,2.916623,0.460000,0.860000,1.000000,0.800000,0.800000,1.678554
44,-1.622451,-1.512755,-0.411557,1.705445,-0.778191,2.843700,0.460000,0.880000,1.000000,0.800000,0.800000,1.705445
45,-1.609934,-1.526710,-0.383120,1.731890,-0.812072,2.769677,0.520000,0.920000,1.000000,0.800000,0.800000,1.731890
46,-1.596906,-1.540716,-0.355423,1.757964,-0.845401,2.694675,0.520000,0.960000,1.000000,0.800000,0.800000,1.757964
47,-1.583367,-1.554759,-0.328477,1.783740,-0.878112,2.618802,0.520000,1.000000,1.000000,0.850000,0.850000,1.783740
