-1.21e+01,8.06e+00,1.06e+02,2.40e+01
1.27e+01,4.71e+01,1.00e+02,2.40e+01
-5.57e+01,0.00e+00,9.70e+01,2.40e+01
4.59e+01,1.13e+02,1.06e+02,2.40e+01
3.65e+01,8.46e+01,9.10e+01,2.40e+01
-5.54e+01,-1.33e+01,9.70e+01,2.40e+01
5.29e+01,9.36e+01,9.00e+01,2.40e+01
4.02e+01,7.67e+01,8.90e+01,2.40e+01
4.39e+01,1.02e+02,9.70e+01,2.40e+01
-3.53e+01,-1.28e+01,9.50e+01,2.40e+01
-4.20e+01,0.00e+00,8.90e+01,2.40e+01
-1.08e+01,6.18e+01,8.40e+01,2.40e+01
9.42e+00,2.73e+01,1.08e+02,2.40e+01
3.98e+01,7.49e+01,8.40e+01,2.40e+01
-5.18e+01,-7.83e+00,9.30e+01,2.40e+01
1.37e+01,5.94e+01,1.00e+02,2.40e+01
4.02e+01,8.45e+01,9.00e+01,2.40e+01
1.48e+01,4.73e+01,9.80e+01,2.40e+01
3.52e+01,8.02e+01,9.60e+01,2.40e+01
-2.56e+01,-1.18e+01,7.50e+01,2.40e+01
2.35e+01,6.12e+01,9.40e+01,2.40e+01
5.19e+01,8.00e+01,1.00e+02,2.40e+01
-3.84e+01,0.00e+00,1.11e+02,2.40e+01
-3.34e+01,0.00e+00,1.03e+02,2.40e+01
-5.39e+01,0.00e+00,1.01e+02,2.40e+01
3.46e+01,7.93e+01,9.20e+01,2.40e+01
-4.79e+01,1.38e+00,9.20e+01,2.40e+01
3.65e+01,1.33e+02,1.02e+02,2.40e+01
-5.41e+01,0.00e+00,1.02e+02,2.40e+01
2.32e+01,5.10e+01,8.90e+01,2.40e+01
4.02e+01,1.39e+02,9.50e+01,2.40e+01
-1.16e+01,2.36e+01,9.70e+01,2.40e+01
6.21e+01,1.89e+02,9.10e+01,2.40e+01
-2.36e+00,3.59e+01,9.40e+01,2.40e+01
6.52e+01,1.50e+02,1.00e+02,2.40e+01
4.95e+01,1.08e+02,8.70e+01,2.40e+01
4.69e+01,8.37e+01,9.90e+01,2.40e+01
4.03e+01,1.05e+02,1.00e+02,2.40e+01
-3.61e+01,0.00e+00,9.80e+01,2.40e+01
7.02e+01,1.82e+02,9.20e+01,2.40e+01
-1.06e+01,7.35e+01,8.80e+01,2.40e+01
5.81e+01,1.09e+02,9.60e+01,2.40e+01
-4.22e+01,5.00e+01,9.00e+01,2.40e+01
2.98e+01,5.01e+01,9.20e+01,2.40e+01
-2.09e+01,1.40e+01,9.80e+01,2.40e+01
5.94e+00,6.59e+01,9.60e+01,2.40e+01
2.14e+01,1.08e+02,9.40e+01,2.40e+01
-3.51e+01,-4.00e+00,9.20e+01,2.40e+01
5.96e+00,4.61e+01,8.50e+01,2.40e+01
-3.51e+01,0.00e+00,1.00e+02,2.40e+01
4.61e+00,4.28e+01,9.90e+01,2.40e+01
2.04e+01,7.77e+01,8.90e+01,2.40e+01
-4.60e+01,0.00e+00,9.60e+01,2.40e+01
-2.27e+01,4.74e+00,9.40e+01,2.40e+01
-2.90e+01,-2.88e-13,1.00e+02,2.40e+01
-3.93e+01,-5.75e-13,1.05e+02,2.40e+01
3.24e+01,4.82e+01,1.02e+02,2.40e+01
6.24e+00,4.23e+01,1.00e+02,2.40e+01
-3.22e+01,-6.33e+00,9.50e+01,2.40e+01
-3.79e+01,-9.63e-01,9.60e+01,2.40e+01
3.49e+01,5.83e+01,1.03e+02,2.40e+01
-3.14e+01,-2.92e-02,9.10e+01,2.40e+01
2.97e+01,9.61e+01,1.03e+02,2.40e+01
3.09e+01,9.67e+01,9.00e+01,2.40e+01
-1.98e+01,1.52e+01,9.20e+01,2.40e+01
1.27e+01,3.72e+01,9.90e+01,2.40e+01
-2.11e+01,5.24e+00,9.60e+01,2.40e+01
4.66e+01,1.19e+02,1.00e+02,2.40e+01
-3.47e+01,9.87e+00,1.06e+02,2.40e+01
-1.18e+01,3.41e-01,9.60e+01,2.40e+01
-2.24e+01,2.31e+01,1.04e+02,2.40e+01
-6.20e+01,-3.75e+01,9.50e+01,2.40e+01
-2.70e+01,0.00e+00,9.90e+01,2.40e+01
-4.93e+01,0.00e+00,9.10e+01,2.40e+01
-4.27e+00,4.71e+01,8.40e+01,2.40e+01
1.09e+01,3.80e+01,9.60e+01,2.40e+01
-1.78e+01,0.00e+00,9.20e+01,2.40e+01
4.28e+01,8.00e+01,9.90e+01,2.40e+01
-1.51e+01,-2.08e+00,9.10e+01,2.40e+01
4.57e+01,1.09e+02,9.30e+01,2.40e+01
-2.96e+01,-2.95e+00,9.70e+01,2.40e+01
5.69e+01,8.89e+01,8.30e+01,2.40e+01
-4.91e+01,-1.69e+01,1.01e+02,2.40e+01
-5.13e+01,0.00e+00,9.60e+01,2.40e+01
-5.06e+01,-1.56e+01,1.00e+02,2.40e+01
