6.54e+01,1.60e+02,2.05e+02,7.20e+01
8.65e+01,2.51e+02,2.06e+02,7.10e+01
1.15e+02,4.27e+02,2.07e+02,7.30e+01
8.22e+01,1.11e+02,2.07e+02,7.20e+01
6.65e+01,1.54e+02,2.07e+02,7.30e+01
5.70e+01,1.34e+02,2.05e+02,7.10e+01
1.43e+02,5.55e+02,2.06e+02,7.20e+01
8.07e+01,1.85e+02,2.05e+02,7.20e+01
4.47e+01,2.00e+02,2.05e+02,7.10e+01
9.56e+01,2.81e+02,2.06e+02,7.10e+01
7.14e+01,1.28e+02,2.05e+02,7.10e+01
9.76e+01,3.36e+02,2.07e+02,7.30e+01
1.05e+02,4.03e+02,2.06e+02,7.20e+01
1.11e+02,4.11e+02,2.09e+02,7.20e+01
3.75e+01,1.23e+02,2.06e+02,7.10e+01
6.46e+01,1.35e+02,2.06e+02,7.10e+01
1.09e+02,2.75e+02,2.05e+02,7.20e+01
7.53e+01,2.36e+02,2.04e+02,7.10e+01
8.91e+01,1.98e+02,2.06e+02,7.20e+01
8.75e+01,2.63e+02,2.06e+02,7.10e+01
6.91e+01,1.84e+02,2.06e+02,7.30e+01
7.88e+01,1.47e+02,2.06e+02,7.20e+01
7.37e+01,1.43e+02,2.05e+02,7.30e+01
1.03e+02,3.41e+02,2.05e+02,7.30e+01
8.56e+01,1.49e+02,2.07e+02,7.10e+01
1.51e+02,5.44e+02,2.08e+02,7.40e+01
4.63e+01,8.54e+01,2.05e+02,7.10e+01
1.14e+02,4.19e+02,2.08e+02,7.40e+01
1.21e+02,4.30e+02,2.06e+02,7.30e+01
9.42e+01,2.18e+02,2.07e+02,7.30e+01
7.22e+01,9.52e+01,2.09e+02,7.40e+01
8.57e+01,1.56e+02,2.07e+02,7.10e+01
1.11e+02,2.53e+02,2.06e+02,7.20e+01
8.86e+01,2.97e+02,2.05e+02,7.20e+01
4.32e+01,8.65e+01,2.08e+02,7.30e+01
1.59e+02,2.97e+02,2.06e+02,7.20e+01
8.75e+01,1.43e+02,2.08e+02,7.30e+01
3.05e+01,7.10e+01,2.06e+02,7.10e+01
2.28e+01,6.45e+01,2.08e+02,7.30e+01
6.51e+01,1.70e+02,2.07e+02,7.20e+01
7.60e+01,2.80e+02,2.07e+02,7.10e+01
7.02e+01,1.50e+02,2.08e+02,7.40e+01
7.51e+01,2.16e+02,2.07e+02,7.10e+01
5.93e+01,1.79e+02,2.06e+02,7.10e+01
6.02e+01,1.30e+02,2.06e+02,7.20e+01
5.96e+01,1.09e+02,2.05e+02,7.30e+01
7.04e+01,1.61e+02,2.06e+02,7.10e+01
1.07e+02,2.40e+02,2.05e+02,7.20e+01
1.10e+02,2.84e+02,2.08e+02,7.30e+01
1.18e+02,3.73e+02,2.07e+02,7.20e+01
2.60e+01,5.76e+01,2.07e+02,7.20e+01
3.44e+01,6.30e+01,2.08e+02,7.40e+01
