-1.59e+02,-1.18e+02,1.10e+01,1.10e+01
-1.44e+02,-1.19e+02,1.10e+01,1.10e+01
-1.37e+02,-9.12e+01,1.20e+01,1.10e+01
-1.50e+02,-1.19e+02,9.00e+00,1.00e+01
-1.52e+02,-1.19e+02,9.00e+00,1.00e+01
-1.51e+02,-1.19e+02,9.00e+00,1.00e+01
-1.47e+02,-1.14e+02,9.00e+00,1.00e+01
-1.56e+02,-1.20e+02,1.20e+01,1.10e+01
-1.42e+02,-1.19e+02,9.00e+00,1.00e+01
-1.48e+02,-1.19e+02,1.30e+01,1.20e+01
-1.45e+02,-1.17e+02,9.00e+00,1.00e+01
-1.41e+02,-1.18e+02,1.00e+01,1.10e+01
-1.54e+02,-1.17e+02,9.00e+00,1.00e+01
-1.46e+02,-1.18e+02,9.00e+00,1.00e+01
-1.53e+02,-1.17e+02,1.10e+01,1.10e+01
-1.90e+02,-1.63e+02,1.10e+01,1.10e+01
-1.57e+02,-1.18e+02,1.20e+01,1.10e+01
-1.51e+02,-1.18e+02,1.20e+01,1.10e+01
-1.47e+02,-1.18e+02,1.20e+01,1.10e+01
-1.48e+02,-1.18e+02,1.10e+01,1.10e+01
-1.51e+02,-1.19e+02,1.20e+01,1.10e+01
-1.43e+02,-1.17e+02,1.10e+01,1.10e+01
-1.47e+02,-1.18e+02,1.20e+01,1.20e+01
-1.75e+02,-1.27e+02,9.00e+00,1.00e+01
-1.53e+02,-1.19e+02,1.40e+01,1.20e+01
-1.43e+02,-1.19e+02,1.00e+01,1.10e+01
-1.48e+02,-1.18e+02,1.10e+01,1.10e+01
-1.49e+02,-1.19e+02,1.10e+01,1.10e+01
-1.46e+02,-1.19e+02,1.20e+01,1.10e+01
-1.42e+02,-1.18e+02,1.30e+01,1.20e+01
-1.50e+02,-1.19e+02,1.00e+01,1.10e+01
-1.47e+02,-1.17e+02,1.30e+01,1.20e+01
-1.56e+02,-1.19e+02,1.00e+01,1.10e+01
-1.48e+02,-1.17e+02,1.10e+01,1.10e+01
-1.54e+02,-1.19e+02,1.20e+01,1.20e+01
-1.56e+02,-1.18e+02,9.00e+00,1.00e+01
-1.52e+02,-1.19e+02,1.00e+01,1.10e+01
-1.97e+02,-1.96e+02,1.30e+01,1.10e+01
-1.47e+02,-1.17e+02,1.10e+01,1.10e+01
-1.52e+02,-1.20e+02,9.00e+00,1.00e+01
-1.41e+02,-1.05e+02,1.20e+01,1.10e+01
-1.99e+02,-1.97e+02,1.10e+01,1.10e+01
-1.54e+02,-1.19e+02,1.30e+01,1.20e+01
-1.99e+02,-1.97e+02,9.00e+00,1.00e+01
-1.94e+02,-1.76e+02,9.00e+00,1.00e+01
-1.94e+02,-1.81e+02,1.10e+01,1.10e+01
-1.43e+02,-1.07e+02,1.20e+01,1.20e+01
-1.77e+02,-1.29e+02,9.00e+00,1.00e+01
-1.46e+02,-1.05e+02,1.20e+01,1.20e+01
-1.49e+02,-1.20e+02,1.40e+01,1.20e+01
-1.90e+02,-1.49e+02,1.20e+01,1.20e+01
-1.99e+02,-1.97e+02,1.10e+01,1.10e+01
-1.98e+02,-1.92e+02,9.00e+00,1.00e+01
-1.47e+02,-9.12e+01,1.10e+01,1.10e+01
-1.50e+02,-1.17e+02,1.20e+01,1.20e+01
-1.54e+02,-1.19e+02,1.10e+01,1.10e+01
-1.48e+02,-1.06e+02,1.30e+01,1.20e+01
-1.42e+02,-1.17e+02,1.20e+01,1.10e+01
-1.60e+02,-1.20e+02,1.20e+01,1.20e+01
-1.58e+02,-1.18e+02,1.20e+01,1.20e+01
-1.55e+02,-1.20e+02,1.10e+01,1.10e+01
-1.57e+02,-1.18e+02,9.00e+00,1.00e+01
-1.45e+02,-1.19e+02,1.10e+01,1.10e+01
-1.47e+02,-1.19e+02,1.10e+01,1.10e+01
