-2.81e+02,-4.96e+01,6.30e+01,3.00e+01
-2.21e+02,-5.39e+01,6.70e+01,3.20e+01
-2.83e+02,-4.65e+01,6.20e+01,2.90e+01
-2.26e+02,-5.61e+01,6.70e+01,3.20e+01
-2.63e+02,-4.52e+01,6.60e+01,3.20e+01
-2.37e+02,-9.95e+01,6.70e+01,3.20e+01
-2.63e+02,-7.10e+01,6.70e+01,3.20e+01
-2.82e+02,-5.41e+01,6.10e+01,2.90e+01
-2.91e+02,-5.17e+01,6.20e+01,3.00e+01
-2.33e+02,-5.89e+01,6.80e+01,3.20e+01
-2.25e+02,-5.80e+01,6.80e+01,3.20e+01
-3.01e+02,-6.72e+01,5.90e+01,2.80e+01
-2.29e+02,-5.52e+01,6.80e+01,3.30e+01
-2.60e+02,-6.43e+01,6.90e+01,3.20e+01
-2.56e+02,-5.78e+01,6.90e+01,3.30e+01
-2.30e+02,-6.17e+01,6.80e+01,3.20e+01
-2.84e+02,-5.33e+01,6.40e+01,3.00e+01
-2.85e+02,-4.31e+01,6.20e+01,3.00e+01
-2.80e+02,-3.54e+01,6.30e+01,3.00e+01
-2.81e+02,-4.76e+01,6.30e+01,2.90e+01
-2.51e+02,-5.99e+01,6.70e+01,3.20e+01
-2.29e+02,-6.75e+01,6.80e+01,3.20e+01
-2.56e+02,-6.85e+01,6.80e+01,3.20e+01
-2.26e+02,-6.25e+01,6.70e+01,3.20e+01
-2.58e+02,-5.06e+01,6.70e+01,3.20e+01
-2.80e+02,-4.61e+01,6.20e+01,2.90e+01
-2.87e+02,-5.69e+01,6.20e+01,2.90e+01
-4.31e+02,-8.64e+01,6.20e+01,3.00e+01
-2.85e+02,-3.86e+01,6.20e+01,2.90e+01
-2.87e+02,-5.27e+01,6.30e+01,3.00e+01
-3.08e+02,-5.71e+01,6.50e+01,3.10e+01
-2.96e+02,-8.08e+01,6.20e+01,2.90e+01
-2.30e+02,-5.07e+01,6.90e+01,3.20e+01
-2.86e+02,-4.68e+01,6.30e+01,2.90e+01
-2.77e+02,-6.60e+01,6.80e+01,3.20e+01
-2.93e+02,-6.06e+01,6.30e+01,2.90e+01
-5.00e+02,-5.00e+02,6.20e+01,2.90e+01
-2.33e+02,-5.88e+01,6.80e+01,3.30e+01
-2.50e+02,-4.79e+01,6.70e+01,3.20e+01
-2.27e+02,-6.17e+01,6.80e+01,3.20e+01
-4.29e+02,-7.47e+01,6.40e+01,3.10e+01
-2.81e+02,-3.58e+01,6.20e+01,2.90e+01
-2.64e+02,-5.85e+01,6.80e+01,3.20e+01
-2.25e+02,-5.47e+01,6.70e+01,3.20e+01
-2.57e+02,-5.14e+01,6.70e+01,3.20e+01
-2.32e+02,-5.68e+01,6.90e+01,3.30e+01
-2.59e+02,-5.65e+01,6.80e+01,3.20e+01
-2.82e+02,-3.97e+01,6.30e+01,2.90e+01
-2.42e+02,-6.76e+01,7.00e+01,3.20e+01
-2.80e+02,-3.86e+01,6.20e+01,3.00e+01
-2.36e+02,-7.09e+01,6.70e+01,3.20e+01
-2.57e+02,-6.43e+01,6.70e+01,3.20e+01
-2.83e+02,-3.89e+01,6.30e+01,2.90e+01
-2.32e+02,-4.69e+01,6.70e+01,3.20e+01
-3.52e+02,-5.45e+01,6.20e+01,2.90e+01
-2.80e+02,-4.62e+01,6.30e+01,2.90e+01
-2.83e+02,-5.17e+01,6.40e+01,3.00e+01
-2.62e+02,-6.02e+01,6.80e+01,3.20e+01
-2.90e+02,-5.31e+01,6.40e+01,3.00e+01
-2.80e+02,-4.15e+01,6.20e+01,2.90e+01
-2.44e+02,-8.20e+01,6.70e+01,3.20e+01
-2.65e+02,-6.61e+01,6.70e+01,3.20e+01
-2.88e+02,-4.00e+01,6.20e+01,2.90e+01
-2.83e+02,-5.88e+01,6.20e+01,2.90e+01
-3.20e+02,-3.51e+01,6.10e+01,2.90e+01
-2.80e+02,-4.27e+01,6.40e+01,3.00e+01
-2.87e+02,-4.79e+01,6.20e+01,3.00e+01
-2.85e+02,-4.25e+01,6.30e+01,2.90e+01
-2.79e+02,-7.37e+01,6.90e+01,3.20e+01
-2.35e+02,-5.81e+01,6.80e+01,3.20e+01
-2.24e+02,-5.90e+01,6.80e+01,3.20e+01
-2.92e+02,-5.98e+01,6.70e+01,3.20e+01
-2.28e+02,-5.60e+01,6.80e+01,3.20e+01
-2.83e+02,-5.83e+01,6.20e+01,3.00e+01
-3.11e+02,-5.46e+01,6.40e+01,3.00e+01
-2.29e+02,-6.31e+01,6.80e+01,3.30e+01
-2.89e+02,-5.95e+01,6.30e+01,3.00e+01
-2.45e+02,-9.56e+01,6.70e+01,3.20e+01
-2.58e+02,-6.48e+01,6.80e+01,3.20e+01
-2.87e+02,-4.30e+01,6.40e+01,3.00e+01
-2.37e+02,-5.23e+01,6.90e+01,3.30e+01
-2.93e+02,-6.04e+01,6.30e+01,3.00e+01
-2.88e+02,-5.44e+01,6.90e+01,3.30e+01
-2.40e+02,-6.86e+01,6.70e+01,3.20e+01
-2.31e+02,-4.93e+01,6.70e+01,3.20e+01
-2.87e+02,-5.22e+01,5.90e+01,2.80e+01
-2.63e+02,-5.75e+01,6.90e+01,3.30e+01
-2.31e+02,-5.94e+01,6.80e+01,3.30e+01
-2.78e+02,-3.91e+01,6.30e+01,2.90e+01
-3.57e+02,-5.28e+01,6.20e+01,3.00e+01
-2.85e+02,-4.72e+01,6.30e+01,2.90e+01
-2.90e+02,-5.35e+01,6.40e+01,3.00e+01
-2.85e+02,-5.38e+01,6.30e+01,3.00e+01
-5.00e+02,-5.00e+02,6.70e+01,3.20e+01
-2.89e+02,-3.55e+01,6.40e+01,3.00e+01
-2.81e+02,-5.37e+01,6.00e+01,2.80e+01
