-2.28e+02,-5.52e+01,3.20e+01,2.10e+01
-2.61e+02,-6.17e+01,3.20e+01,2.10e+01
-2.61e+02,-6.19e+01,3.30e+01,2.00e+01
-2.62e+02,-7.11e+01,3.20e+01,2.00e+01
-2.39e+02,-6.62e+01,3.20e+01,2.00e+01
-2.59e+02,-6.84e+01,3.20e+01,2.00e+01
-2.93e+02,-7.56e+01,3.30e+01,2.20e+01
-2.35e+02,-6.70e+01,3.20e+01,2.00e+01
-2.33e+02,-7.42e+01,3.00e+01,2.00e+01
-2.74e+02,-6.94e+01,3.30e+01,2.00e+01
-2.66e+02,-7.64e+01,3.10e+01,2.00e+01
-2.64e+02,-5.55e+01,3.10e+01,2.00e+01
-2.37e+02,-7.25e+01,3.20e+01,2.00e+01
-2.28e+02,-6.00e+01,3.10e+01,2.00e+01
-2.46e+02,-7.67e+01,3.10e+01,2.00e+01
-2.45e+02,-8.12e+01,3.40e+01,2.00e+01
-2.39e+02,-8.66e+01,3.40e+01,2.10e+01
-3.88e+02,-1.14e+02,3.40e+01,2.00e+01
-3.58e+02,-6.25e+01,3.30e+01,2.20e+01
-2.21e+02,-6.42e+01,3.50e+01,2.30e+01
-2.33e+02,-6.53e+01,3.20e+01,2.10e+01
-5.00e+02,-4.99e+02,3.20e+01,2.10e+01
-2.74e+02,-6.49e+01,3.30e+01,2.00e+01
-3.16e+02,-9.96e+01,3.30e+01,2.20e+01
-4.25e+02,-5.02e+01,3.40e+01,2.20e+01
-2.71e+02,-7.15e+01,3.20e+01,2.00e+01
-2.46e+02,-8.04e+01,3.30e+01,2.00e+01
-2.38e+02,-7.05e+01,3.30e+01,2.00e+01
-2.35e+02,-7.67e+01,3.30e+01,2.10e+01
-2.41e+02,-6.88e+01,3.40e+01,2.00e+01
-2.28e+02,-5.31e+01,3.30e+01,2.10e+01
-2.28e+02,-6.73e+01,3.20e+01,2.10e+01
-2.31e+02,-6.04e+01,3.30e+01,2.10e+01
-4.04e+02,-1.05e+02,3.20e+01,2.10e+01
-2.53e+02,-6.45e+01,3.40e+01,2.30e+01
-2.25e+02,-5.81e+01,3.30e+01,2.10e+01
-2.55e+02,-5.04e+01,3.30e+01,2.00e+01
-2.54e+02,-5.81e+01,3.20e+01,2.10e+01
-2.82e+02,-5.65e+01,3.40e+01,2.10e+01
-2.60e+02,-7.10e+01,3.10e+01,2.00e+01
-2.61e+02,-6.45e+01,3.20e+01,2.10e+01
-2.25e+02,-7.38e+01,3.20e+01,2.10e+01
-2.62e+02,-6.38e+01,3.20e+01,2.00e+01
-2.68e+02,-5.34e+01,3.40e+01,2.20e+01
-2.52e+02,-8.33e+01,3.10e+01,2.00e+01
-2.27e+02,-6.40e+01,3.20e+01,2.10e+01
-2.38e+02,-6.95e+01,3.00e+01,2.00e+01
-2.53e+02,-7.28e+01,3.20e+01,2.10e+01
-2.93e+02,-6.93e+01,3.20e+01,2.10e+01
-2.35e+02,-5.68e+01,3.30e+01,2.00e+01
-2.46e+02,-6.48e+01,3.20e+01,2.10e+01
-2.22e+02,-5.50e+01,3.30e+01,2.10e+01
-4.01e+02,-1.03e+02,3.20e+01,2.10e+01
-2.36e+02,-6.56e+01,3.30e+01,2.00e+01
-2.35e+02,-7.78e+01,3.30e+01,2.10e+01
-2.30e+02,-6.18e+01,3.30e+01,2.10e+01
-4.40e+02,-1.41e+02,3.20e+01,2.00e+01
-3.83e+02,-1.16e+02,3.20e+01,2.00e+01
-2.37e+02,-5.87e+01,3.20e+01,2.00e+01
-2.47e+02,-8.45e+01,3.30e+01,2.10e+01
-2.60e+02,-5.83e+01,3.40e+01,2.20e+01
-2.37e+02,-9.14e+01,3.30e+01,2.20e+01
-3.69e+02,-8.45e+01,3.20e+01,2.00e+01
-2.50e+02,-5.38e+01,3.30e+01,2.20e+01
-2.71e+02,-6.87e+01,3.20e+01,2.10e+01
-2.70e+02,-7.93e+01,3.30e+01,2.10e+01
-2.64e+02,-6.40e+01,3.20e+01,2.00e+01
-2.29e+02,-6.85e+01,3.40e+01,2.00e+01
-2.48e+02,-6.65e+01,3.30e+01,2.10e+01
-2.38e+02,-7.52e+01,3.30e+01,2.00e+01
-2.68e+02,-8.84e+01,3.10e+01,2.00e+01
-3.83e+02,-1.08e+02,3.20e+01,2.10e+01
-2.62e+02,-7.79e+01,3.20e+01,2.10e+01
-2.63e+02,-6.86e+01,3.20e+01,2.10e+01
-2.97e+02,-6.03e+01,3.30e+01,2.00e+01
-2.61e+02,-7.43e+01,3.30e+01,2.20e+01
-3.06e+02,-6.36e+01,3.30e+01,2.00e+01
-5.00e+02,-5.00e+02,3.20e+01,2.10e+01
-2.35e+02,-6.67e+01,3.20e+01,2.10e+01
-3.35e+02,-1.01e+02,3.30e+01,2.10e+01
-2.36e+02,-8.66e+01,3.30e+01,2.00e+01
-2.85e+02,-5.65e+01,3.20e+01,2.10e+01
-2.36e+02,-7.68e+01,3.30e+01,2.10e+01
-2.30e+02,-6.89e+01,3.30e+01,2.10e+01
-2.54e+02,-7.24e+01,3.20e+01,2.00e+01
-2.43e+02,-7.90e+01,3.30e+01,2.00e+01
-2.25e+02,-5.88e+01,3.30e+01,2.00e+01
-3.05e+02,-8.30e+01,3.30e+01,2.00e+01
-2.42e+02,-7.21e+01,3.20e+01,2.00e+01
-2.71e+02,-7.42e+01,3.30e+01,2.00e+01
-3.61e+02,-7.32e+01,3.20e+01,2.00e+01
-2.31e+02,-7.49e+01,3.20e+01,2.10e+01
-2.31e+02,-7.85e+01,3.20e+01,2.00e+01
-2.52e+02,-6.28e+01,3.30e+01,2.00e+01
-2.64e+02,-6.51e+01,3.30e+01,2.00e+01
-2.60e+02,-7.19e+01,3.20e+01,2.10e+01
