step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
36,1.485429,1.369028,-1.508575,1.510561,0.031944,0.327204,0.680000,1.000000,0.540000,0.746835,0.012658,1.510561
37,1.486687,1.353971,-1.505303,1.562755,0.026065,0.330927,0.680000,1.000000,0.540000,0.746835,0.012658,1.562755
38,1.487970,1.338394,-1.501994,1.614915,0.020247,0.333593,0.700000,1.000000,0.520000,0.746835,-0.012658,1.614915
39,1.489282,1.322297,-1.498658,1.667026,0.013700,0.301900,0.700000,1.000000,0.520000,0.746835,-0.012658,1.667026
40,1.490620,1.305680,-1.495639,1.719099,0.007782,0.271058,0.680000,1.000000,0.520000,0.746835,-0.012658,1.719099
41,1.491989,1.288544,-1.492928,1.771137,0.002472,0.241114,0.660000,1.000000,0.500000,0.746835,-0.063291,1.771137
42,1.493391,1.270888,-1.490517,1.823022,-0.003780,0.146653,0.640000,1.000000,0.500000,0.746835,-0.063291,1.823022
43,1.494815,1.252713,-1.489051,1.874888,-0.008230,0.055882,0.640000,1.000000,0.500000,0.746835,-0.063291,1.874888
44,1.496264,1.234020,-1.488492,1.926746,-0.010920,-0.031161,0.620000,1.000000,0.500000,0.746835,-0.063291,1.926746
45,1.497740,1.214809,-1.488803,1.978600,-0.011892,-0.114479,0.600000,1.000000,0.500000,0.746835,-0.063291,1.978600
46,1.499242,1.195080,-1.489948,2.030451,-0.011188,-0.194095,0.620000,1.000000,0.500000,0.746835,-0.063291,2.030451
47,1.500770,1.174833,-1.491889,2.082292,-0.008850,-0.270042,0.620000,1.000000,0.500000,0.746835,-0.063291,2.082292
48,1.502323,1.154067,-1.494590,2.134117,-0.004920,-0.342362,0.620000,1.000000,0.580000,0.746835,0.088608,2.134117
49,1.503899,1.132784,-1.498013,2.185770,0.005139,-0.215264,0.600000,1.000000,0.580000,0.746835,0.088608,2.185770
50,1.505539,1.110988,-1.500166,2.237392,0.012326,-0.091569,0.600000,1.000000,0.580000,0.746835,0.088608,2.237392
51,1.507241,1.088679,-1.501081,2.289006,0.016677,0.028356,0.620000,1.000000,0.580000,0.746835,0.088608,2.289006
52,1.509002,1.065856,-1.500798,2.340625,0.018234,0.144241,0.620000,1.000000,0.580000,0.746835,0.088608,2.340625
53,1.510821,1.042520,-1.499356,2.392251,0.017047,0.255884,0.620000,1.000000,0.580000,0.746835,0.088608,2.392251
54,1.512699,1.018671,-1.496797,2.443874,0.013170,0.363126,0.640000,1.000000,0.560000,0.696203,0.063291,2.443874
55,1.514637,0.994308,-1.493165,2.492042,0.005921,0.434144,0.660000,1.000000,0.560000,0.696203,0.063291,2.492042
56,1.516629,0.969468,-1.488824,2.540163,-0.003074,0.501638,0.660000,1.000000,0.560000,-1.000000,0.063291,2.540163
57,1.518678,0.944149,-1.483808,2.469483,-0.013755,0.565595,0.660000,1.000000,0.540000,0.696203,0.012658,2.469483
58,1.520686,0.919535,-1.478152,2.517615,-0.026914,0.559110,0.640000,1.000000,0.540000,-1.000000,0.012658,2.517615
59,1.522747,0.894442,-1.472561,2.446916,-0.039851,0.551562,0.620000,1.000000,0.520000,0.696203,-0.012658,2.446916
60,1.524751,0.870052,-1.467045,2.494918,-0.052628,0.508324,0.600000,1.000000,0.520000,0.696203,-0.012658,2.494918
61,1.526811,0.845183,-1.461962,2.542855,-0.064285,0.465575,0.600000,1.000000,0.500000,-1.000000,-0.063291,2.542855
62,1.528934,0.819835,-1.457306,2.471919,-0.076391,0.356776,0.620000,1.000000,0.500000,0.696203,-0.063291,2.471919
63,1.530975,0.795188,-1.453738,2.519788,-0.085127,0.249679,0.640000,1.000000,0.480000,-1.000000,-0.113924,2.519788
64,1.533072,0.770063,-1.451241,2.448748,-0.092656,0.081854,0.660000,1.000000,0.480000,0.696203,-0.113924,2.448748
65,1.535073,0.745640,-1.450423,2.496628,-0.095665,-0.081719,0.660000,1.000000,0.480000,0.696203,-0.113924,2.496628
66,1.537121,0.720739,-1.451240,2.544651,-0.094617,-0.239581,0.640000,1.000000,0.560000,-1.000000,0.063291,2.544651
67,1.539217,0.695362,-1.453636,2.474130,-0.084291,-0.164503,0.620000,1.000000,0.560000,0.696203,0.063291,2.474130
68,1.541272,0.670691,-1.455281,2.522292,-0.076173,-0.090464,0.600000,1.000000,0.560000,-1.000000,0.063291,2.522292
69,1.543422,0.645549,-1.456186,2.451639,-0.070072,-0.017425,0.580000,1.000000,0.560000,0.696203,0.063291,2.451639
70,1.545530,0.621113,-1.456360,2.499697,-0.065918,0.053765,0.560000,1.000000,0.640000,0.696203,0.215190,2.499697
71,1.547729,0.596204,-1.455822,2.546538,-0.060279,0.268066,0.540000,1.000000,0.640000,-1.000000,0.215190,2.546538
72,1.550052,0.570838,-1.453141,2.474517,-0.060210,0.478456,0.540000,1.000000,0.640000,0.696203,0.215190,2.474517
73,1.552358,0.546193,-1.448357,2.521143,-0.065067,0.681582,0.560000,1.000000,0.620000,-1.000000,0.164557,2.521143
74,1.554792,0.521091,-1.441541,2.449329,-0.076089,0.837285,0.580000,1.000000,0.600000,0.696203,0.139241,2.449329
75,1.557194,0.496704,-1.433168,2.496283,-0.090663,0.960169,0.600000,1.000000,0.680000,0.696203,0.291139,2.496283
76,1.559721,0.471853,-1.423567,2.541509,-0.105953,1.180491,0.600000,1.000000,0.660000,-1.000000,0.240506,2.541509
77,1.562401,0.446557,-1.411762,2.468119,-0.127575,1.364483,0.580000,1.000000,0.640000,0.696203,0.215190,2.468119
78,1.565050,0.421986,-1.398117,2.513232,-0.152711,1.518192,0.560000,1.000000,0.620000,-1.000000,0.164557,2.513232
79,1.567864,0.396965,-1.382935,2.439460,-0.182721,1.625095,0.600000,1.000000,0.600000,0.696203,0.139241,2.439460
80,1.570625,0.372658,-1.366684,2.483979,-0.213992,1.698712,0.640000,1.000000,0.580000,0.696203,0.088608,2.483979
81,1.573564,0.347900,-1.349697,2.528161,-0.248353,1.719439,0.620000,1.000000,0.560000,-1.000000,0.063291,2.528161
82,1.576686,0.322689,-1.332502,2.453086,-0.283990,1.711458,0.600000,1.000000,0.540000,0.696203,0.012658,2.453086
83,1.579716,0.298181,-1.315388,2.496406,-0.318570,1.644463,0.700000,1.000000,0.540000,0.696203,0.012658,2.496406
84,1.582941,0.273222,-1.298943,2.539324,-0.351634,1.580486,0.680000,1.000000,0.520000,-1.000000,-0.012658,2.539324
85,1.586372,0.247817,-1.283138,2.463257,-0.383934,1.490726,0.640000,1.000000,0.500000,0.696203,-0.063291,2.463257
86,1.589679,0.223108,-1.268231,2.505892,-0.413420,1.344300,0.700000,1.000000,0.480000,-1.000000,-0.113924,2.505892
87,1.593200,0.197955,-1.254788,2.429919,-0.440936,1.140539,1.000000,1.000000,0.480000,0.696203,-0.113924,2.429919
88,1.596560,0.173489,-1.243383,2.473303,-0.461685,0.947646,1.000000,1.000000,0.460000,0.696203,-0.139241,2.473303
89,1.600143,0.148585,-1.233906,2.517288,-0.478660,0.729666,1.000000,0.980000,0.460000,-1.000000,-0.139241,2.517288
90,1.603946,0.123245,-1.226610,2.443428,-0.490375,0.519111,1.000000,0.940000,0.440000,-1.000000,-0.189873,2.443428
91,1.607575,0.098589,-1.221418,2.370386,-0.497446,0.252209,1.000000,0.920000,0.500000,-1.000000,-0.063291,2.370386
92,1.611015,0.074614,-1.218896,2.298909,-0.493735,0.151541,1.000000,0.920000,0.500000,-1.000000,-0.063291,2.298909
93,1.614304,0.051332,-1.217381,2.227976,-0.487330,0.054409,1.000000,0.900000,0.480000,-1.000000,-0.113924,2.227976
94,1.617443,0.028743,-1.216837,2.157629,-0.479825,-0.096347,1.000000,0.900000,0.480000,-1.000000,-0.113924,2.157629
95,1.620421,0.006841,-1.217800,2.088053,-0.468861,-0.241773,1.000000,0.880000,0.540000,-1.000000,0.012658,2.088053
96,1.623240,-0.014373,-1.220218,2.018737,-0.451940,-0.259208,1.000000,0.880000,0.540000,-1.000000,0.012658,2.018737
97,1.625929,-0.034885,-1.222810,1.949483,-0.434857,-0.276084,1.000000,0.880000,0.540000,-1.000000,0.012658,1.949483
98,1.628489,-0.054694,-1.225571,1.880282,-0.417649,-0.292371,1.000000,0.880000,0.540000,-1.000000,0.012658,1.880282
99,1.630922,-0.073801,-1.228495,1.811123,-0.400357,-0.308032,1.000000,0.880000,0.540000,-1.000000,0.012658,1.811123
100,1.633230,-0.092205,-1.231575,1.742000,-0.383018,-0.323026,1.000000,0.900000,0.540000,0.468354,0.012658,1.742000
101,1.635414,-0.109907,-1.234805,1.775686,-0.365669,-0.337306,1.000000,0.900000,0.540000,0.468354,0.012658,1.775686
102,1.637816,-0.127876,-1.238178,1.809361,-0.348427,-0.351052,1.000000,0.880000,0.540000,-1.000000,0.012658,1.809361
103,1.640431,-0.146116,-1.241689,1.740234,-0.331307,-0.363961,1.000000,0.860000,0.540000,-1.000000,0.012658,1.740234
104,1.642920,-0.163655,-1.245328,1.671111,-0.314287,-0.375926,1.000000,0.840000,0.540000,-1.000000,0.012658,1.671111
105,1.645286,-0.180494,-1.249088,1.601984,-0.297408,-0.386871,1.000000,0.820000,0.540000,-1.000000,0.012658,1.601984
106,1.647530,-0.196632,-1.252956,1.532846,-0.280707,-0.396717,1.000000,0.820000,0.540000,-1.000000,0.012658,1.532846
107,1.649653,-0.212070,-1.256924,1.463690,-0.264222,-0.405376,1.000000,0.800000,0.540000,-1.000000,0.012658,1.463690
108,1.651659,-0.226808,-1.260977,1.394510,-0.247989,-0.412755,1.000000,0.800000,0.540000,-1.000000,0.012658,1.394510
109,1.653549,-0.240845,-1.265105,1.325300,-0.232042,-0.418753,1.000000,0.800000,0.540000,-1.000000,0.012658,1.325300
110,1.655325,-0.254182,-1.269292,1.256054,-0.216414,-0.423263,1.000000,0.800000,0.540000,-1.000000,0.012658,1.256054
111,1.656988,-0.266819,-1.273525,1.186769,-0.201136,-0.426170,1.000000,0.820000,0.540000,-1.000000,0.012658,1.186769
112,1.658541,-0.278755,-1.277787,1.117439,-0.186236,-0.427353,1.000000,0.820000,0.540000,-1.000000,0.012658,1.117439
113,1.659986,-0.289991,-1.282060,1.048063,-0.171740,-0.426683,1.000000,0.820000,0.540000,0.316456,0.012658,1.048063
114,1.661324,-0.300527,-1.286327,1.070789,-0.157670,-0.424025,1.000000,0.840000,0.540000,0.417722,0.012658,1.070789
115,1.662816,-0.311247,-1.290567,1.100540,-0.144273,-0.418829,1.000000,0.840000,0.540000,0.417722,0.012658,1.100540
116,1.664473,-0.322222,-1.294756,1.130226,-0.131577,-0.410986,1.000000,0.820000,0.540000,-1.000000,0.012658,1.130226
117,1.666288,-0.333455,-1.298866,1.060606,-0.119589,-0.400567,1.000000,0.820000,0.540000,0.316456,0.012658,1.060606
118,1.667984,-0.343992,-1.302871,1.083091,-0.108192,-0.388070,1.000000,0.800000,0.540000,-1.000000,0.012658,1.083091
119,1.669808,-0.354723,-1.306752,1.013366,-0.097532,-0.373271,1.000000,0.800000,0.540000,0.240506,0.012658,1.013366
120,1.671511,-0.364760,-1.310485,1.030433,-0.087496,-0.356542,1.000000,0.780000,0.540000,-1.000000,0.012658,1.030433
121,1.673318,-0.374943,-1.314050,0.960614,-0.078208,-0.337974,1.000000,0.780000,0.540000,0.240506,0.012658,0.960614
122,1.675001,-0.384432,-1.317430,0.977596,-0.069550,-0.317759,1.000000,0.760000,0.540000,-1.000000,0.012658,0.977596
123,1.676778,-0.394071,-1.320607,0.907700,-0.061632,-0.296308,1.000000,0.760000,0.540000,0.215190,0.012658,0.907700
124,1.678428,-0.403018,-1.323570,0.922841,-0.054325,-0.273611,1.000000,0.760000,0.540000,0.215190,0.012658,0.922841
125,1.680160,-0.412098,-1.326307,0.937950,-0.047724,-0.250347,1.000000,0.740000,0.520000,0.215190,-0.012658,0.937950
126,1.681967,-0.421314,-1.328810,0.953075,-0.042541,-0.259166,1.000000,0.740000,0.520000,0.215190,-0.012658,0.953075
127,1.683838,-0.430670,-1.331402,0.968187,-0.037633,-0.265545,1.000000,0.740000,0.500000,-1.000000,-0.063291,0.968187
128,1.685768,-0.440164,-1.334057,0.898174,-0.034558,-0.336752,1.000000,0.740000,0.500000,0.215190,-0.063291,0.898174
129,1.687539,-0.448977,-1.337425,0.913258,-0.031076,-0.398544,1.000000,0.740000,0.480000,0.215190,-0.113924,0.913258
130,1.689349,-0.457934,-1.341410,0.928140,-0.028805,-0.518359,1.000000,0.760000,0.480000,0.215190,-0.113924,0.928140
131,1.691179,-0.467037,-1.346594,0.943048,-0.025586,-0.625854,1.000000,0.760000,0.460000,0.215190,-0.139241,0.943048
132,1.693026,-0.476289,-1.352852,0.957808,-0.022269,-0.752805,1.000000,0.760000,0.460000,0.215190,-0.139241,0.957808
133,1.694879,-0.485688,-1.360380,0.972572,-0.017924,-0.866962,1.000000,0.760000,0.460000,-1.000000,-0.139241,0.972572
134,1.696735,-0.495237,-1.369050,0.902251,-0.012691,-0.969396,1.000000,0.740000,0.480000,0.215190,-0.113924,0.902251
135,1.698419,-0.504102,-1.378744,0.917130,-0.006756,-1.022887,1.000000,0.740000,0.480000,0.215190,-0.113924,0.917130
136,1.700103,-0.513118,-1.388973,0.931934,-0.000618,-1.070002,1.000000,0.740000,0.480000,0.215190,-0.113924,0.931934
137,1.701782,-0.522284,-1.399673,0.946654,0.005684,-1.111530,1.000000,0.720000,0.480000,0.139241,-0.113924,0.946654
138,1.703450,-0.531603,-1.410788,0.955966,0.012120,-1.148172,1.000000,0.740000,0.500000,0.215190,-0.063291,0.955966
139,1.705093,-0.541021,-1.422270,0.970732,0.020074,-1.116808,1.000000,0.780000,0.500000,-1.000000,-0.063291,0.970732
140,1.706728,-0.550592,-1.433438,0.900329,0.027403,-1.087800,1.000000,0.780000,0.520000,0.240506,-0.012658,0.900329
141,1.708232,-0.559473,-1.444316,0.916794,0.034622,-0.985310,1.000000,0.760000,0.520000,0.215190,-0.012658,0.916794
142,1.709732,-0.568524,-1.454169,0.931437,0.040643,-0.893278,1.000000,0.760000,0.520000,0.215190,-0.012658,0.931437
143,1.711220,-0.577728,-1.463102,0.946052,0.045605,-0.810360,1.000000,0.760000,0.520000,0.215190,-0.012658,0.946052
144,1.712690,-0.587084,-1.471205,0.960655,0.049646,-0.735570,1.000000,0.740000,0.500000,0.215190,-0.063291,0.960655
145,1.714139,-0.596594,-1.478561,0.975099,0.051402,-0.731507,1.000000,0.760000,0.500000,-1.000000,-0.063291,0.975099
146,1.715549,-0.606256,-1.485876,0.904462,0.053167,-0.728458,1.000000,0.760000,0.480000,0.215190,-0.113924,0.904462
147,1.716846,-0.615223,-1.493161,0.918582,0.052724,-0.775087,1.000000,0.760000,0.480000,0.215190,-0.113924,0.918582
148,1.718084,-0.624340,-1.500912,0.932685,0.052876,-0.819287,1.000000,0.760000,0.480000,0.215190,-0.113924,0.932685
149,1.719263,-0.633608,-1.509104,0.946766,0.053578,-0.861070,1.000000,0.740000,0.480000,0.215190,-0.113924,0.946766
150,1.720381,-0.643024,-1.517715,0.960819,0.054789,-0.900479,1.000000,0.740000,0.480000,0.215190,-0.113924,0.960819
151,1.721438,-0.652590,-1.526720,0.974839,0.056470,-0.937581,1.000000,0.720000,0.480000,-1.000000,-0.113924,0.974839
152,1.722432,-0.662304,-1.536096,0.903757,0.058584,-0.972458,1.000000,0.720000,0.500000,0.139241,-0.063291,0.903757
153,1.723331,-0.671316,-1.545820,0.912681,0.061267,-0.940274,1.000000,0.760000,0.500000,0.215190,-0.063291,0.912681
154,1.724171,-0.680424,-1.555223,0.926907,0.063619,-0.911327,1.000000,0.740000,0.520000,0.215190,-0.012658,0.926907
155,1.724952,-0.689682,-1.564336,0.941297,0.067218,-0.823456,1.000000,0.740000,0.520000,0.215190,-0.012658,0.941297
156,1.725685,-0.699091,-1.572571,0.955708,0.069966,-0.744238,1.000000,0.740000,0.520000,0.215190,-0.012658,0.955708
157,1.726368,-0.708649,-1.580013,0.970148,0.071978,-0.672703,1.000000,0.720000,0.520000,-1.000000,-0.012658,0.970148
158,1.726998,-0.718357,-1.586740,0.899558,0.073353,-0.608037,1.000000,0.720000,0.500000,0.139241,-0.063291,0.899558
159,1.727588,-0.727363,-1.592821,0.908558,0.071856,-0.603771,1.000000,0.700000,0.500000,-1.000000,-0.063291,0.908558
160,1.728106,-0.736462,-1.598858,0.837825,0.070508,-0.600941,1.000000,0.700000,0.480000,0.240506,-0.113924,0.837825
161,1.728576,-0.744857,-1.604868,0.853616,0.067229,-0.644394,1.000000,0.780000,0.480000,0.265823,-0.113924,0.853616
162,1.728957,-0.753411,-1.611312,0.871184,0.064674,-0.687151,1.000000,0.760000,0.460000,0.240506,-0.139241,0.871184
163,1.729250,-0.762142,-1.618183,0.886785,0.062281,-0.752383,1.000000,0.760000,0.460000,0.215190,-0.139241,0.886785
164,1.729452,-0.771029,-1.625707,0.900605,0.060752,-0.815163,1.000000,0.760000,0.480000,0.215190,-0.113924,0.900605
165,1.729565,-0.780055,-1.633859,0.914601,0.060578,-0.850964,0.980000,0.740000,0.500000,0.189873,-0.063291,0.914601
166,1.729593,-0.789221,-1.642368,0.927112,0.062194,-0.830081,0.980000,0.740000,0.500000,0.189873,-0.063291,0.927112
167,1.729550,-0.798513,-1.650669,0.939617,0.063681,-0.811813,0.980000,0.740000,0.500000,0.189873,-0.063291,0.939617
168,1.729435,-0.807930,-1.658787,0.952116,0.065065,-0.795890,0.980000,0.720000,0.500000,0.139241,-0.063291,0.952116
169,1.729247,-0.817471,-1.666746,0.961065,0.066372,-0.782072,0.960000,0.720000,0.500000,-1.000000,-0.063291,0.961065
170,1.728987,-0.827102,-1.674567,0.890263,0.067581,-0.769852,0.960000,0.720000,0.480000,-1.000000,-0.113924,0.890263
171,1.728737,-0.836026,-1.682265,0.819147,0.066496,-0.805676,0.960000,0.700000,0.480000,0.240506,-0.113924,0.819147
172,1.728486,-0.844241,-1.690322,0.834856,0.064867,-0.831274,0.960000,0.700000,0.460000,0.240506,-0.139241,0.834856
173,1.728135,-0.852607,-1.698635,0.850375,0.063201,-0.880542,0.960000,0.700000,0.460000,0.240506,-0.139241,0.850375
174,1.727678,-0.861122,-1.707440,0.865889,0.062234,-0.928353,0.940000,0.680000,0.480000,0.240506,-0.113924,0.865889
175,1.727115,-0.869785,-1.716724,0.881581,0.062493,-0.950371,0.940000,0.680000,0.500000,0.240506,-0.063291,0.881581
176,1.726451,-0.878598,-1.726228,0.897562,0.064431,-0.917089,0.940000,0.720000,0.520000,0.189873,-0.012658,0.897562
177,1.725698,-0.887565,-1.735398,0.910172,0.067631,-0.825900,0.940000,0.700000,0.500000,-1.000000,-0.063291,0.910172
178,1.724874,-0.896655,-1.743657,0.839334,0.068540,-0.805299,0.940000,0.700000,0.500000,0.240506,-0.063291,0.839334
179,1.724105,-0.905041,-1.751710,0.855339,0.068290,-0.779508,0.940000,0.700000,0.500000,0.240506,-0.063291,0.855339
180,1.723238,-0.913578,-1.759506,0.871362,0.068051,-0.757643,0.920000,0.700000,0.480000,0.291139,-0.113924,0.871362
181,1.722272,-0.922264,-1.767082,0.890628,0.066603,-0.792374,0.920000,0.680000,0.480000,0.291139,-0.113924,0.890628
182,1.721188,-0.931129,-1.775006,0.909889,0.065772,-0.826772,0.920000,0.720000,0.460000,0.291139,-0.139241,0.909889
183,1.719987,-0.940173,-1.783273,0.928945,0.064975,-0.884358,0.920000,0.720000,0.480000,0.291139,-0.113924,0.928945
184,1.718663,-0.949390,-1.792117,0.948171,0.065535,-0.915818,0.920000,0.700000,0.500000,0.291139,-0.063291,0.948171
185,1.717221,-0.958784,-1.801275,0.967677,0.067887,-0.891591,0.900000,0.700000,0.480000,0.291139,-0.113924,0.967677
186,1.715672,-0.968360,-1.810191,0.986863,0.068856,-0.925246,0.900000,0.700000,0.480000,0.291139,-0.113924,0.986863
187,1.714001,-0.978111,-1.819444,1.006016,0.070344,-0.957832,0.900000,0.680000,0.460000,0.291139,-0.139241,1.006016
188,1.712207,-0.988035,-1.829022,1.024938,0.071764,-1.013319,0.900000,0.680000,0.460000,0.291139,-0.139241,1.024938
189,1.710283,-0.998128,-1.839155,1.043806,0.073919,-1.066153,0.900000,0.680000,0.460000,-1.000000,-0.139241,1.043806
190,1.708228,-1.008388,-1.849817,0.972230,0.076769,-1.116332,0.940000,0.660000,0.480000,-1.000000,-0.113924,0.972230
191,1.706289,-1.017946,-1.860980,0.900778,0.079472,-1.130892,0.880000,0.660000,0.480000,0.291139,-0.113924,0.900778
192,1.704473,-1.026804,-1.872289,0.919659,0.081043,-1.135830,0.940000,0.660000,0.460000,-1.000000,-0.139241,0.919659
193,1.702516,-1.035827,-1.883647,0.847938,0.082338,-1.165362,0.940000,0.700000,0.460000,0.240506,-0.139241,0.847938
194,1.700689,-1.044148,-1.895301,0.863010,0.082643,-1.183553,0.940000,0.700000,0.460000,0.240506,-0.139241,0.863010
195,1.698721,-1.052591,-1.907136,0.878066,0.083339,-1.202252,0.940000,0.680000,0.440000,0.240506,-0.189873,0.878066
196,1.696610,-1.061155,-1.919159,0.892649,0.083508,-1.260128,0.940000,0.680000,0.520000,-1.000000,-0.012658,0.892649
197,1.694348,-1.069830,-1.931760,0.821503,0.088539,-1.139586,0.940000,0.680000,0.520000,0.240506,-0.012658,0.821503
198,1.692275,-1.077828,-1.943156,0.837242,0.090945,-1.022942,0.940000,0.680000,0.500000,0.240506,-0.063291,0.837242
199,1.690076,-1.085958,-1.953385,0.852837,0.091133,-0.976377,0.940000,0.660000,0.500000,0.240506,-0.063291,0.852837
200,1.687737,-1.094210,-1.963149,0.868469,0.091169,-0.935033,0.940000,0.660000,0.500000,0.240506,-0.063291,0.868469
201,1.685259,-1.102583,-1.972499,0.884137,0.091090,-0.898421,0.940000,0.660000,0.480000,0.240506,-0.113924,0.884137
202,1.682641,-1.111077,-1.981484,0.899501,0.089769,-0.915864,0.940000,0.660000,0.480000,-1.000000,-0.113924,0.899501
203,1.679872,-1.119683,-1.990642,0.828032,0.088889,-0.933968,0.940000,0.640000,0.480000,0.240506,-0.113924,0.828032
204,1.677309,-1.127606,-1.999982,0.843390,0.087148,-0.943331,0.940000,0.640000,0.460000,0.240506,-0.139241,0.843390
205,1.674592,-1.135638,-2.009415,0.858562,0.085305,-0.975745,0.940000,0.640000,0.460000,0.240506,-0.139241,0.858562
206,1.671718,-1.143773,-2.019173,0.873734,0.084051,-1.008226,0.940000,0.640000,0.460000,0.240506,-0.139241,0.873734
207,1.668688,-1.152011,-2.029255,0.888898,0.083363,-1.040562,0.940000,0.640000,0.460000,-1.000000,-0.139241,0.888898
208,1.665501,-1.160351,-2.039661,0.817214,0.083220,-1.072564,0.940000,0.620000,0.480000,0.240506,-0.113924,0.817214
209,1.662551,-1.168017,-2.050386,0.832538,0.082734,-1.071226,0.940000,0.620000,0.480000,0.240506,-0.113924,0.832538
210,1.659443,-1.175785,-2.061099,0.847871,0.082515,-1.071956,0.940000,0.660000,0.480000,0.240506,-0.113924,0.847871
