step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.416524,1.707636,0.700707,0.000000,0.000000,0.000000,0.680000,0.380000,0.240000,0.125000,0.000000,0.000000
1,-1.416524,1.707636,0.700707,0.008750,0.000000,0.000000,0.680000,0.380000,0.240000,0.125000,0.000000,0.008750
2,-1.416457,1.707692,0.700707,0.017500,0.000000,0.000000,0.680000,0.380000,0.240000,0.125000,0.000000,0.017500
3,-1.416323,1.707805,0.700707,0.026250,0.000000,0.000000,0.680000,0.380000,0.240000,0.125000,0.000000,0.026250
4,-1.416123,1.707974,0.700707,0.035000,0.000000,0.000000,0.680000,0.380000,0.240000,0.125000,0.000000,0.035000
5,-1.415855,1.708200,0.700707,0.043750,0.000000,0.000000,0.680000,0.380000,0.240000,0.125000,0.000000,0.043750
6,-1.415521,1.708482,0.700707,0.052500,0.000000,0.000000,0.680000,0.380000,0.240000,0.125000,0.000000,0.052500
7,-1.415119,1.708820,0.700707,0.061249,0.000000,0.000000,0.680000,0.380000,0.240000,0.125000,0.000000,0.061249
8,-1.414651,1.709215,0.700707,0.069999,0.000000,0.000000,0.680000,0.380000,0.240000,0.125000,0.000000,0.069999
9,-1.414116,1.709667,0.700707,0.078749,0.000000,0.000000,0.680000,0.380000,0.240000,0.125000,0.000000,0.078749
10,-1.413514,1.710174,0.700707,0.087498,0.000000,0.000000,0.680000,0.360000,0.240000,0.185185,0.000000,0.087498
11,-1.412845,1.710738,0.700707,0.100460,0.000000,0.000000,0.680000,0.360000,0.240000,0.185185,0.000000,0.100460
12,-1.412077,1.711386,0.700707,0.113423,0.000000,0.000000,0.680000,0.360000,0.240000,0.185185,0.000000,0.113423
13,-1.411210,1.712117,0.700707,0.126384,0.000000,0.000000,0.680000,0.360000,0.220000,0.185185,0.000000,0.126384
14,-1.410244,1.712932,0.700707,0.139346,0.000000,0.000000,0.680000,0.360000,0.220000,0.185185,0.000000,0.139346
15,-1.409179,1.713831,0.700707,0.152307,0.000000,0.000000,0.680000,0.360000,0.220000,0.185185,0.000000,0.152307
16,-1.408015,1.714813,0.700707,0.165268,0.000000,0.000000,0.680000,0.360000,0.220000,0.185185,0.000000,0.165268
17,-1.406752,1.715878,0.700707,0.178229,0.000000,0.000000,0.660000,0.360000,0.220000,0.185185,0.000000,0.178229
18,-1.405389,1.717028,0.700707,0.191189,0.000000,0.000000,0.660000,0.360000,0.220000,0.185185,0.000000,0.191189
19,-1.403928,1.718260,0.700707,0.204149,0.000000,0.000000,0.660000,0.360000,0.220000,0.185185,0.000000,0.204149
20,-1.402367,1.719577,0.700707,0.217108,0.000000,0.000000,0.660000,0.360000,0.220000,0.185185,0.000000,0.217108
21,-1.400708,1.720976,0.700707,0.230067,0.000000,0.000000,0.660000,0.360000,0.220000,0.185185,0.000000,0.230067
22,-1.398949,1.722460,0.700707,0.243026,0.000000,0.000000,0.660000,0.360000,0.220000,0.185185,0.000000,0.243026
23,-1.397092,1.724027,0.700707,0.255984,0.000000,0.000000,0.660000,0.360000,0.220000,0.185185,0.000000,0.255984
24,-1.395135,1.725677,0.700707,0.268941,0.000000,0.000000,0.640000,0.360000,0.220000,0.185185,0.000000,0.268941
25,-1.393079,1.727411,0.700707,0.281898,0.000000,0.000000,0.640000,0.340000,0.220000,0.185185,0.000000,0.281898
26,-1.390924,1.729229,0.700707,0.294854,0.000000,0.000000,0.640000,0.340000,0.220000,0.185185,0.000000,0.294854
27,-1.388671,1.731130,0.700707,0.307810,0.000000,0.000000,0.640000,0.340000,0.220000,0.185185,0.000000,0.307810
28,-1.386318,1.733114,0.700707,0.320764,0.000000,0.000000,0.620000,0.340000,0.260000,0.185185,0.000000,0.320764
29,-1.383866,1.735183,0.700707,0.333719,0.000000,0.000000,0.620000,0.340000,0.200000,0.185185,0.000000,0.333719
30,-1.381315,1.737334,0.700707,0.346672,0.000000,0.000000,0.620000,0.340000,0.200000,0.185185,0.000000,0.346672
31,-1.378665,1.739569,0.700707,0.359625,0.000000,0.000000,0.620000,0.340000,0.200000,0.185185,0.000000,0.359625
32,-1.375916,1.741888,0.700707,0.372577,0.000000,0.000000,0.600000,0.340000,0.200000,0.200000,0.000000,0.372577
33,-1.373068,1.744290,0.700707,0.386565,0.000000,0.000000,0.600000,0.320000,0.240000,0.200000,0.000000,0.386565
34,-1.370113,1.746783,0.700707,0.400552,0.000000,0.000000,0.600000,0.320000,0.240000,0.200000,0.000000,0.400552
35,-1.367052,1.749365,0.700707,0.414538,0.000000,0.000000,0.600000,0.320000,0.240000,0.200000,0.000000,0.414538
36,-1.363883,1.752038,0.700707,0.428524,0.000000,0.000000,0.580000,0.320000,0.240000,0.200000,0.000000,0.428524
37,-1.360607,1.754801,0.700707,0.442508,0.000000,0.000000,0.580000,0.320000,0.240000,0.200000,0.000000,0.442508
38,-1.357225,1.757654,0.700707,0.456491,0.000000,0.000000,0.580000,0.320000,0.240000,0.200000,0.000000,0.456491
39,-1.353735,1.760598,0.700707,0.470474,0.000000,0.000000,0.560000,0.300000,0.240000,0.200000,0.000000,0.470474
40,-1.350139,1.763631,0.700707,0.484455,0.000000,0.000000,0.560000,0.300000,0.220000,0.200000,0.000000,0.484455
41,-1.346436,1.766754,0.700707,0.498435,0.000000,0.000000,0.560000,0.300000,0.220000,0.200000,0.000000,0.498435
42,-1.342626,1.769968,0.700707,0.512413,0.000000,0.000000,0.540000,0.300000,0.220000,0.200000,0.000000,0.512413
43,-1.338709,1.773272,0.700707,0.526391,0.000000,0.000000,0.540000,0.300000,0.220000,0.200000,0.000000,0.526391
44,-1.334686,1.776666,0.700707,0.540367,0.000000,0.000000,0.520000,0.280000,0.220000,0.200000,0.000000,0.540367
45,-1.330555,1.780150,0.700707,0.554342,0.000000,0.000000,0.520000,0.280000,0.220000,0.200000,0.000000,0.554342
46,-1.326318,1.783724,0.700707,0.568316,0.000000,0.000000,0.520000,0.280000,0.200000,0.200000,0.000000,0.568316
47,-1.321974,1.787388,0.700707,0.582289,0.000000,0.000000,0.500000,0.280000,0.200000,0.200000,0.000000,0.582289
48,-1.317523,1.791143,0.700707,0.596260,0.000000,0.000000,0.500000,0.260000,0.200000,0.200000,0.000000,0.596260
49,-1.312965,1.794987,0.700707,0.610229,0.000000,0.000000,0.480000,0.260000,0.200000,0.185185,0.000000,0.610229
50,-1.308301,1.798922,0.700707,0.623161,0.000000,0.000000,0.480000,0.260000,0.200000,0.185185,0.000000,0.623161
51,-1.303537,1.802940,0.700707,0.636090,0.000000,0.000000,0.460000,0.260000,0.200000,0.185185,0.000000,0.636090
52,-1.298675,1.807041,0.700707,0.649019,0.000000,0.000000,0.460000,0.240000,0.180000,0.185185,0.000000,0.649019
53,-1.293714,1.811226,0.700707,0.661946,0.000000,0.000000,0.440000,0.240000,0.180000,0.185185,0.000000,0.661946
54,-1.288654,1.815493,0.700707,0.674871,0.000000,0.000000,0.440000,0.240000,0.180000,0.185185,0.000000,0.674871
55,-1.283496,1.819845,0.700707,0.687795,0.000000,0.000000,0.420000,0.240000,0.180000,0.185185,0.000000,0.687795
56,-1.278238,1.824279,0.700707,0.700718,0.000000,0.000000,0.420000,0.220000,0.180000,0.333333,0.000000,0.700718
57,-1.272882,1.828797,0.700707,0.724009,0.000000,0.000000,0.400000,0.220000,0.160000,0.333333,0.000000,0.724009
58,-1.267348,1.833465,0.700707,0.747298,0.000000,0.000000,0.400000,0.220000,0.160000,0.333333,0.000000,0.747298
59,-1.261635,1.838284,0.700707,0.770584,0.000000,0.000000,0.380000,0.220000,0.160000,0.185185,-0.125000,0.770584
60,-1.255745,1.843252,0.700707,0.783039,-0.003636,-0.155517,0.380000,0.200000,0.160000,0.200000,-0.125000,0.783039
61,-1.249736,1.848273,0.699152,0.796570,-0.005846,-0.296148,0.360000,0.200000,0.160000,0.200000,-0.125000,0.796570
