step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.683120,0.917484,0.658945,0.000000,0.000000,0.000000,0.420000,0.500000,1.000000,0.500000,0.100000,0.000000
1,-1.683120,0.917484,0.658945,0.035000,0.000000,0.000000,0.420000,0.500000,1.000000,0.500000,0.100000,0.035000
2,-1.682843,0.917698,0.658945,0.069701,0.002975,0.127252,0.420000,0.500000,1.000000,0.500000,0.100000,0.069701
3,-1.682310,0.918148,0.660217,0.104690,0.003630,0.104203,0.420000,0.500000,1.000000,0.500000,0.100000,0.104690
4,-1.681506,0.918819,0.661259,0.139581,0.004581,0.155260,0.420000,0.500000,1.000000,0.500000,0.100000,0.139581
5,-1.680432,0.919712,0.662812,0.174478,0.005573,0.194799,0.420000,0.500000,1.000000,0.500000,0.100000,0.174478
6,-1.679091,0.920830,0.664760,0.209376,0.006500,0.233631,0.420000,0.500000,1.000000,0.500000,0.100000,0.209376
7,-1.677483,0.922173,0.667096,0.244274,0.007335,0.272188,0.420000,0.500000,1.000000,0.500000,0.100000,0.244274
8,-1.675610,0.923742,0.669818,0.279173,0.008060,0.310514,0.420000,0.500000,1.000000,0.500000,0.100000,0.279173
9,-1.673471,0.925538,0.672923,0.314071,0.008657,0.348596,0.400000,0.500000,1.000000,0.500000,0.100000,0.314071
10,-1.671069,0.927563,0.676409,0.348969,0.009109,0.386408,0.400000,0.500000,1.000000,0.500000,0.100000,0.348969
11,-1.668405,0.929819,0.680273,0.383865,0.009401,0.423920,0.400000,0.500000,1.000000,0.500000,0.100000,0.383865
12,-1.665480,0.932306,0.684513,0.418759,0.009517,0.461102,0.400000,0.500000,1.000000,0.500000,0.100000,0.418759
13,-1.662295,0.935028,0.689124,0.453648,0.009442,0.497923,0.400000,0.480000,1.000000,0.500000,0.100000,0.453648
14,-1.658854,0.937985,0.694103,0.488532,0.009161,0.534351,0.400000,0.480000,1.000000,0.500000,0.100000,0.488532
15,-1.655158,0.941181,0.699446,0.523408,0.008659,0.570357,0.400000,0.480000,0.980000,0.500000,0.100000,0.523408
16,-1.651209,0.944617,0.705150,0.558275,0.007923,0.605909,0.400000,0.480000,0.980000,0.500000,0.100000,0.558275
17,-1.647009,0.948296,0.711209,0.593130,0.006938,0.640979,0.400000,0.480000,0.980000,0.500000,0.100000,0.593130
18,-1.642560,0.952220,0.717619,0.627970,0.005691,0.675536,0.380000,0.480000,0.960000,0.400000,0.000000,0.627970
19,-1.637867,0.956392,0.724374,0.655975,0.001109,0.578632,0.380000,0.480000,0.960000,0.400000,0.000000,0.655975
20,-1.632962,0.960747,0.730160,0.683945,-0.002596,0.497108,0.380000,0.480000,0.960000,0.400000,0.000000,0.683945
21,-1.627848,0.965290,0.735132,0.711892,-0.005586,0.428162,0.380000,0.480000,0.940000,0.400000,0.000000,0.711892
