-1.63e+01,3.45e+00,8.70e+01,2.90e+01
2.80e+00,2.26e+02,8.40e+01,2.80e+01
1.07e+02,4.52e+02,8.80e+01,3.00e+01
8.75e+01,4.75e+02,8.40e+01,2.70e+01
5.33e+01,3.17e+02,8.50e+01,2.80e+01
1.63e+01,2.37e+02,8.80e+01,3.10e+01
1.83e+01,1.44e+02,8.80e+01,3.00e+01
2.14e-01,1.56e+02,8.70e+01,2.80e+01
1.04e+02,4.80e+02,8.50e+01,2.90e+01
-8.05e+00,1.54e+02,8.50e+01,2.90e+01
3.23e+01,3.04e+02,8.70e+01,3.00e+01
2.25e+01,1.97e+02,8.40e+01,2.70e+01
-3.74e+01,2.74e+01,8.40e+01,2.70e+01
1.10e+02,7.68e+02,8.50e+01,2.80e+01
2.87e+01,2.57e+02,8.60e+01,2.80e+01
1.71e+01,2.75e+02,8.60e+01,2.70e+01
5.86e+01,3.32e+02,8.50e+01,2.70e+01
6.49e+01,3.37e+02,8.50e+01,2.80e+01
5.61e+01,2.64e+02,8.50e+01,2.90e+01
1.51e+01,2.95e+02,8.40e+01,2.80e+01
3.27e+01,4.71e+02,8.50e+01,2.80e+01
1.32e+01,1.60e+02,8.50e+01,2.70e+01
-2.29e+01,5.46e+01,8.60e+01,2.80e+01
2.16e+01,1.50e+02,8.50e+01,2.80e+01
-2.83e+01,7.02e+01,8.60e+01,2.80e+01
-4.66e+00,1.17e+02,8.60e+01,2.70e+01
-6.16e+00,7.62e+01,8.50e+01,2.80e+01
1.87e+01,1.85e+02,8.50e+01,2.80e+01
8.47e+01,4.08e+02,8.90e+01,3.20e+01
-6.76e+01,-3.40e+01,8.40e+01,2.80e+01
3.36e+01,2.97e+02,8.80e+01,3.00e+01
-1.25e+01,1.06e+02,8.50e+01,2.80e+01
9.98e+00,3.77e+02,8.80e+01,3.00e+01
-4.20e+01,1.26e+02,8.80e+01,3.00e+01
4.73e+01,3.38e+02,8.80e+01,3.00e+01
-2.33e+01,2.71e+01,8.80e+01,3.10e+01
8.30e+01,5.36e+02,8.40e+01,2.70e+01
-2.86e+01,1.75e+02,8.40e+01,2.70e+01
2.12e+01,1.70e+02,8.60e+01,2.70e+01
5.72e+00,2.07e+02,8.40e+01,2.80e+01
6.03e+01,3.85e+02,8.40e+01,2.80e+01
1.02e+02,4.24e+02,8.60e+01,2.80e+01
9.97e+00,2.19e+02,8.50e+01,2.80e+01
1.06e+02,5.24e+02,8.50e+01,2.80e+01
