step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,0.483889,-1.777322,1.316701,0.104568,-0.004799,-0.154690,0.320000,0.280000,0.280000,0.100000,-0.100000,0.104568
16,0.484198,-1.776322,1.315154,0.111539,-0.005090,-0.164913,0.320000,0.280000,0.280000,0.100000,-0.100000,0.111539
17,0.484530,-1.775255,1.313505,0.118510,-0.005376,-0.175118,0.320000,0.280000,0.280000,0.100000,-0.100000,0.118510
18,0.484883,-1.774123,1.311753,0.125481,-0.005655,-0.185304,0.320000,0.280000,0.280000,0.100000,-0.100000,0.125481
19,0.485259,-1.772925,1.309900,0.132452,-0.005929,-0.195470,0.320000,0.280000,0.260000,0.100000,-0.100000,0.132452
20,0.485658,-1.771660,1.307946,0.139423,-0.006195,-0.205616,0.320000,0.280000,0.260000,0.100000,-0.100000,0.139423
21,0.486080,-1.770330,1.305889,0.146393,-0.006455,-0.215740,0.320000,0.280000,0.260000,0.100000,-0.100000,0.146393
22,0.486526,-1.768934,1.303732,0.153364,-0.006708,-0.225840,0.320000,0.280000,0.260000,0.100000,-0.100000,0.153364
23,0.486995,-1.767472,1.301474,0.160335,-0.006952,-0.235917,0.320000,0.280000,0.260000,0.100000,-0.100000,0.160335
24,0.487489,-1.765945,1.299115,0.167305,-0.007189,-0.245969,0.320000,0.280000,0.260000,0.100000,-0.100000,0.167305
25,0.488007,-1.764353,1.296655,0.174275,-0.007418,-0.255994,0.320000,0.280000,0.260000,0.100000,-0.100000,0.174275
26,0.488550,-1.762695,1.294095,0.181245,-0.007638,-0.265992,0.320000,0.280000,0.260000,0.100000,-0.100000,0.181245
27,0.489119,-1.760973,1.291435,0.188214,-0.007849,-0.275962,0.320000,0.260000,0.260000,0.100000,-0.100000,0.188214
28,0.489713,-1.759185,1.288675,0.195184,-0.008051,-0.285903,0.320000,0.260000,0.260000,0.100000,-0.100000,0.195184
29,0.490334,-1.757333,1.285816,0.202153,-0.008244,-0.295813,0.320000,0.260000,0.260000,0.100000,-0.100000,0.202153
30,0.490981,-1.755416,1.282858,0.209121,-0.008426,-0.305692,0.320000,0.260000,0.260000,0.100000,-0.100000,0.209121
31,0.491656,-1.753435,1.279801,0.216089,-0.008599,-0.315538,0.320000,0.260000,0.260000,0.100000,-0.100000,0.216089
32,0.492358,-1.751389,1.276646,0.223056,-0.008760,-0.325351,0.320000,0.260000,0.260000,0.100000,-0.100000,0.223056
33,0.493089,-1.749280,1.273392,0.230023,-0.008912,-0.335129,0.300000,0.260000,0.240000,0.100000,-0.100000,0.230023
34,0.493848,-1.747107,1.270041,0.236989,-0.009052,-0.344872,0.300000,0.260000,0.240000,0.100000,-0.100000,0.236989
35,0.494637,-1.744870,1.266592,0.243954,-0.009180,-0.354578,0.300000,0.260000,0.240000,0.100000,-0.100000,0.243954
36,0.495455,-1.742570,1.263047,0.250918,-0.009297,-0.364246,0.300000,0.260000,0.240000,0.100000,-0.100000,0.250918
37,0.496304,-1.740207,1.259404,0.257882,-0.009402,-0.373876,0.300000,0.260000,0.240000,0.100000,-0.100000,0.257882
38,0.497183,-1.737781,1.255665,0.264844,-0.009495,-0.383466,0.300000,0.260000,0.240000,0.100000,-0.100000,0.264844
39,0.498095,-1.735293,1.251831,0.271806,-0.009575,-0.393016,0.300000,0.260000,0.240000,0.100000,-0.100000,0.271806
40,0.499038,-1.732742,1.247901,0.278766,-0.009642,-0.402524,0.300000,0.240000,0.240000,0.100000,-0.100000,0.278766
41,0.500014,-1.730129,1.243875,0.285725,-0.009696,-0.411990,0.300000,0.240000,0.240000,0.100000,-0.100000,0.285725
42,0.501023,-1.727454,1.239755,0.292683,-0.009737,-0.421412,0.300000,0.240000,0.240000,0.100000,-0.100000,0.292683
43,0.502067,-1.724718,1.235541,0.299639,-0.009764,-0.430789,0.300000,0.240000,0.220000,0.100000,-0.100000,0.299639
44,0.503145,-1.721920,1.231233,0.306593,-0.009778,-0.440122,0.300000,0.240000,0.220000,0.100000,-0.100000,0.306593
45,0.504258,-1.719062,1.226832,0.313546,-0.009777,-0.449408,0.280000,0.240000,0.220000,0.100000,-0.100000,0.313546
46,0.505407,-1.716143,1.222338,0.320497,-0.009761,-0.458647,0.280000,0.240000,0.220000,0.100000,-0.100000,0.320497
47,0.506593,-1.713164,1.217752,0.327446,-0.009731,-0.467837,0.280000,0.240000,0.220000,0.100000,-0.100000,0.327446
48,0.507817,-1.710125,1.213073,0.334393,-0.009686,-0.476979,0.280000,0.240000,0.220000,0.100000,-0.100000,0.334393
49,0.509078,-1.707027,1.208303,0.341338,-0.009626,-0.486071,0.280000,0.220000,0.220000,0.100000,-0.100000,0.341338
50,0.510379,-1.703869,1.203443,0.348280,-0.009551,-0.495111,0.280000,0.220000,0.220000,0.100000,-0.100000,0.348280
51,0.511719,-1.700653,1.198492,0.355220,-0.009459,-0.504101,0.280000,0.220000,0.220000,0.100000,-0.100000,0.355220
52,0.513099,-1.697379,1.193451,0.362157,-0.009352,-0.513037,0.280000,0.220000,0.200000,0.100000,-0.100000,0.362157
53,0.514520,-1.694046,1.188320,0.369092,-0.009229,-0.521920,0.280000,0.220000,0.200000,0.100000,-0.100000,0.369092
54,0.515984,-1.690657,1.183101,0.376023,-0.009089,-0.530749,0.260000,0.220000,0.200000,0.100000,-0.100000,0.376023
55,0.517489,-1.687210,1.177794,0.382951,-0.008933,-0.539523,0.260000,0.220000,0.200000,0.100000,-0.100000,0.382951
56,0.519038,-1.683707,1.172398,0.389876,-0.008760,-0.548241,0.260000,0.220000,0.200000,0.100000,-0.100000,0.389876
57,0.520632,-1.680147,1.166916,0.396798,-0.008570,-0.556903,0.260000,0.220000,0.200000,0.100000,-0.100000,0.396798
58,0.522270,-1.676532,1.161347,0.403716,-0.008363,-0.565507,0.260000,0.200000,0.200000,0.100000,-0.100000,0.403716
59,0.523954,-1.672862,1.155692,0.410630,-0.008139,-0.574052,0.260000,0.200000,0.180000,0.100000,-1.000000,0.410630
60,0.525684,-1.669137,1.149951,0.409328,-0.012029,-0.759293,0.260000,0.200000,0.180000,0.100000,-1.000000,0.409328
61,0.527466,-1.665450,1.142358,0.408085,-0.015345,-0.935126,0.260000,0.200000,0.180000,0.100000,-1.000000,0.408085
62,0.529301,-1.661802,1.133007,0.406908,-0.018151,-1.100522,0.240000,0.200000,0.180000,0.100000,-1.000000,0.406908
63,0.531191,-1.658194,1.122002,0.405802,-0.020504,-1.254883,0.240000,0.200000,0.180000,0.100000,-1.000000,0.405802
64,0.533136,-1.654626,1.109453,0.404767,-0.022458,-1.397961,0.240000,0.200000,0.180000,0.100000,-1.000000,0.404767
65,0.535139,-1.651102,1.095473,0.403803,-0.024061,-1.529787,0.240000,0.200000,0.180000,0.100000,-1.000000,0.403803
66,0.537201,-1.647621,1.080176,0.402905,-0.025356,-1.650603,0.240000,0.180000,0.160000,0.100000,-1.000000,0.402905
67,0.539323,-1.644187,1.063670,0.402069,-0.026383,-1.760803,0.240000,0.180000,0.160000,0.100000,-1.000000,0.402069
68,0.541506,-1.640801,1.046062,0.401290,-0.027174,-1.860883,0.240000,0.180000,0.160000,0.100000,-1.000000,0.401290
69,0.543752,-1.637464,1.027453,0.400563,-0.027762,-1.951408,0.240000,0.180000,0.160000,0.100000,-1.000000,0.400563
70,0.546060,-1.634179,1.007939,0.399881,-0.028173,-2.032976,0.260000,0.180000,0.160000,0.100000,-1.000000,0.399881
71,0.548432,-1.630947,0.987609,0.399238,-0.028434,-2.106197,0.260000,0.180000,0.160000,0.100000,-1.000000,0.399238
72,0.550868,-1.627771,0.966547,0.398629,-0.028565,-2.171682,0.260000,0.180000,0.160000,0.100000,-0.800000,0.398629
73,0.553368,-1.624653,0.944830,0.399608,-0.029767,-2.280481,0.260000,0.180000,0.160000,0.100000,-0.800000,0.399608
74,0.555951,-1.621589,0.922025,0.400672,-0.030639,-2.380742,0.260000,0.180000,0.160000,0.100000,-0.800000,0.400672
75,0.558616,-1.618581,0.898218,0.401811,-0.031212,-2.472691,0.260000,0.180000,0.160000,0.100000,-0.300000,0.401811
76,0.561363,-1.615633,0.873491,0.409121,-0.026593,-2.346169,0.280000,0.180000,0.160000,0.100000,-0.800000,0.409121
77,0.564194,-1.612667,0.850029,0.410107,-0.027270,-2.434338,0.280000,0.180000,0.140000,0.100000,-0.800000,0.410107
78,0.567106,-1.609766,0.825686,0.411152,-0.027670,-2.515485,0.280000,0.180000,0.140000,0.100000,-0.300000,0.411152
79,0.570097,-1.606932,0.800531,0.418291,-0.023178,-2.391167,0.300000,0.180000,0.140000,0.100000,-0.800000,0.418291
80,0.573176,-1.604091,0.776619,0.419181,-0.023697,-2.469627,0.300000,0.180000,0.140000,0.100000,-0.300000,0.419181
81,0.576332,-1.601322,0.751923,0.426065,-0.019735,-2.361257,0.320000,0.180000,0.140000,0.100000,-0.800000,0.426065
82,0.579579,-1.598556,0.728311,0.426832,-0.020309,-2.437257,0.340000,0.180000,0.140000,0.100000,-0.800000,0.426832
83,0.582899,-1.595867,0.703938,0.427643,-0.020626,-2.507758,0.340000,0.200000,0.140000,0.100000,-0.300000,0.427643
84,0.586293,-1.593256,0.678860,0.434385,-0.016702,-2.401273,0.480000,0.200000,0.140000,0.100000,-0.800000,0.434385
85,0.589778,-1.590658,0.654848,0.435067,-0.017096,-2.469673,0.520000,0.200000,0.140000,0.100000,-0.300000,0.435067
86,0.593333,-1.588144,0.630151,0.441599,-0.013584,-2.376053,1.000000,0.200000,0.140000,0.100000,-0.800000,0.441599
87,0.596981,-1.585652,0.606390,0.442176,-0.014006,-2.442435,1.000000,0.200000,0.140000,0.100000,-0.800000,0.442176
88,0.600694,-1.583247,0.581966,0.442783,-0.014195,-2.504224,1.000000,0.200000,0.140000,0.100000,-0.300000,0.442783
89,0.604471,-1.580932,0.556924,0.449187,-0.010683,-2.412100,1.000000,0.200000,0.140000,0.100000,-0.800000,0.449187
90,0.608341,-1.578648,0.532803,0.449682,-0.010925,-2.471983,1.000000,0.220000,0.140000,0.100000,-0.300000,0.449682
91,0.612270,-1.576458,0.508083,0.455904,-0.007747,-2.390368,1.000000,0.220000,0.140000,0.100000,-0.800000,0.455904
92,0.616291,-1.574308,0.484179,0.456306,-0.008002,-2.448399,1.000000,0.220000,0.140000,0.100000,-0.800000,0.456306
93,0.620366,-1.572255,0.459695,0.456726,-0.008050,-2.502467,1.000000,0.240000,0.140000,0.100000,-0.300000,0.456726
94,0.624495,-1.570300,0.434671,0.462825,-0.004862,-2.422154,1.000000,0.240000,0.140000,0.100000,-0.800000,0.462825
95,0.628714,-1.568395,0.410449,0.463145,-0.004948,-2.474407,0.980000,0.240000,0.140000,0.100000,-0.300000,0.463145
96,0.632980,-1.566593,0.385705,0.469083,-0.002040,-2.402816,0.940000,0.260000,0.140000,0.100000,-0.800000,0.469083
97,0.637334,-1.564847,0.361677,0.469316,-0.002134,-2.453312,0.900000,0.260000,0.160000,0.100000,-0.800000,0.469316
98,0.641731,-1.563206,0.337144,0.469558,-0.002047,-2.500327,0.900000,0.280000,0.160000,0.100000,-0.300000,0.469558
99,0.646169,-1.561672,0.312140,0.475375,0.000867,-2.429990,0.860000,0.440000,0.160000,0.100000,-0.800000,0.475375
100,0.650690,-1.560204,0.287841,0.475526,0.000924,-2.475275,0.860000,0.460000,0.160000,0.100000,-0.300000,0.475526
101,0.655247,-1.558845,0.263088,0.481199,0.003597,-2.412270,0.840000,1.000000,0.160000,0.100000,-0.800000,0.481199
102,0.659884,-1.557559,0.238965,0.481268,0.003649,-2.455892,0.840000,1.000000,0.160000,0.100000,-0.800000,0.481268
103,0.664552,-1.556385,0.214406,0.481338,0.003856,-2.496429,0.840000,1.000000,0.160000,0.100000,-0.300000,0.481338
104,0.669247,-1.555323,0.189442,0.486891,0.006522,-2.434697,0.760000,1.000000,0.180000,0.100000,-0.800000,0.486891
105,0.674016,-1.554342,0.165095,0.486877,0.006704,-2.473610,0.760000,1.000000,0.180000,0.100000,-0.300000,0.486877
106,0.678808,-1.553476,0.140359,0.492300,0.009161,-2.418102,0.760000,1.000000,0.180000,0.100000,-0.800000,0.492300
107,0.683670,-1.552696,0.116178,0.492210,0.009336,-2.455463,0.720000,0.940000,0.200000,0.100000,-0.100000,0.492210
108,0.688548,-1.552033,0.091623,0.499037,0.017062,-2.172743,0.720000,0.940000,0.200000,0.100000,-0.100000,0.499037
109,0.693501,-1.551406,0.069896,0.505620,0.022628,-1.939033,0.720000,0.940000,0.200000,0.100000,-0.100000,0.505620
110,0.698529,-1.550828,0.050505,0.512056,0.026502,-1.744925,0.680000,0.940000,0.220000,0.100000,-0.100000,0.512056
111,0.703630,-1.550304,0.033056,0.518408,0.029065,-1.582747,0.660000,0.880000,0.220000,0.100000,-0.100000,0.518408
112,0.708802,-1.549843,0.017229,0.524720,0.030621,-1.446566,0.640000,0.880000,0.240000,0.100000,-0.100000,0.524720
113,0.714043,-1.549446,0.002763,0.531016,0.031410,-1.331847,0.640000,0.880000,0.240000,0.100000,-0.100000,0.531016
114,0.719352,-1.549117,-0.010555,0.537313,0.031619,-1.235099,0.640000,0.840000,0.360000,0.100000,-0.100000,0.537313
115,0.724728,-1.548858,-0.022906,0.543621,0.031400,-1.153575,0.640000,0.840000,0.380000,0.100000,-0.100000,0.543621
116,0.730170,-1.548668,-0.034442,0.549946,0.030870,-1.085067,0.640000,0.820000,0.400000,0.100000,-0.100000,0.549946
117,0.735677,-1.548549,-0.045293,0.556290,0.030126,-1.027755,0.620000,0.820000,0.400000,0.100000,-0.100000,0.556290
118,0.741248,-1.548500,-0.055570,0.562653,0.029245,-0.980105,0.620000,0.780000,0.420000,0.100000,-0.100000,0.562653
119,0.746882,-1.548521,-0.065371,0.569037,0.028286,-0.940804,0.600000,0.780000,1.000000,0.100000,0.100000,0.569037
120,0.752579,-1.548610,-0.074779,0.575450,0.033249,-0.654215,0.600000,0.780000,1.000000,0.100000,0.100000,0.575450
121,0.758342,-1.548708,-0.081322,0.581976,0.036220,-0.407771,0.580000,0.760000,1.000000,0.100000,0.100000,0.581976
122,0.764172,-1.548820,-0.085399,0.588622,0.037585,-0.196761,0.580000,0.760000,1.000000,0.100000,0.100000,0.588622
123,0.770069,-1.548948,-0.087367,0.595377,0.037684,-0.016646,0.580000,0.760000,0.980000,0.100000,0.100000,0.595377
124,0.776033,-1.549092,-0.087533,0.602225,0.036801,0.136682,0.580000,0.760000,0.980000,0.100000,0.100000,0.602225
125,0.782064,-1.549252,-0.086167,0.609144,0.035176,0.266858,0.580000,0.740000,0.980000,0.100000,0.100000,0.609144
126,0.788163,-1.549425,-0.083498,0.616115,0.033000,0.377078,0.580000,0.740000,0.980000,0.100000,0.100000,0.616115
127,0.794330,-1.549610,-0.079727,0.623118,0.030430,0.470158,0.580000,0.740000,0.960000,0.100000,0.100000,0.623118
128,0.800566,-1.549803,-0.075026,0.630137,0.027589,0.548576,0.580000,0.740000,0.960000,0.000000,0.100000,0.630137
129,0.806870,-1.550001,-0.069540,0.630159,0.024574,0.614509,0.580000,0.720000,0.960000,0.000000,0.100000,0.630159
130,0.813174,-1.550193,-0.063395,0.630174,0.021477,0.669027,0.560000,0.720000,0.960000,0.000000,0.100000,0.630174
131,0.819477,-1.550378,-0.056705,0.630176,0.018376,0.713724,0.560000,0.720000,0.960000,0.000000,0.100000,0.630176
132,0.825779,-1.550552,-0.049567,0.630156,0.015328,0.750036,0.560000,0.760000,0.960000,0.000000,0.100000,0.630156
133,0.832080,-1.550711,-0.042067,0.630110,0.012378,0.779239,0.540000,0.740000,0.940000,0.000000,0.100000,0.630110
134,0.838381,-1.550852,-0.034275,0.630035,0.009555,0.802459,0.540000,0.740000,0.940000,0.000000,0.100000,0.630035
135,0.844681,-1.550973,-0.026250,0.629931,0.006882,0.820675,0.560000,0.740000,0.940000,0.000000,0.100000,0.629931
136,0.850980,-1.551069,-0.018043,0.629796,0.004371,0.834732,0.560000,0.720000,0.940000,0.000000,0.100000,0.629796
137,0.857277,-1.551139,-0.009696,0.629631,0.002030,0.845353,0.580000,0.720000,0.940000,0.000000,0.100000,0.629631
138,0.863574,-1.551180,-0.001242,0.629438,-0.000139,0.853154,0.600000,0.720000,0.940000,0.000000,0.100000,0.629438
139,0.869868,-1.551189,0.007289,0.629217,-0.002137,0.858654,0.580000,0.760000,0.980000,0.000000,0.100000,0.629217
140,0.876160,-1.551165,0.015876,0.628970,-0.003968,0.862288,0.580000,0.740000,0.980000,0.000000,0.100000,0.628970
141,0.882450,-1.551105,0.024499,0.628699,-0.005639,0.864424,0.580000,0.740000,0.980000,0.000000,0.100000,0.628699
142,0.888736,-1.551007,0.033143,0.628406,-0.007156,0.865363,0.560000,0.740000,0.960000,0.000000,0.100000,0.628406
143,0.895019,-1.550870,0.041796,0.628093,-0.008527,0.865360,0.560000,0.740000,0.960000,0.000000,0.100000,0.628093
144,0.901298,-1.550693,0.050450,0.627762,-0.009763,0.864622,0.560000,0.720000,0.960000,0.000000,0.100000,0.627762
145,0.907573,-1.550474,0.059096,0.627415,-0.010871,0.863323,0.560000,0.760000,0.960000,0.000000,0.100000,0.627415
146,0.913842,-1.550212,0.067730,0.627053,-0.011861,0.861603,0.580000,0.760000,0.960000,0.000000,0.100000,0.627053
147,0.920106,-1.549906,0.076346,0.626678,-0.012742,0.859578,0.580000,0.760000,0.960000,0.000000,0.100000,0.626678
148,0.926365,-1.549555,0.084941,0.626292,-0.013522,0.857341,0.560000,0.760000,0.960000,0.000000,0.100000,0.626292
149,0.932616,-1.549158,0.093515,0.625895,-0.014210,0.854969,0.560000,0.740000,0.280000,0.000000,-0.100000,0.625895
150,0.938861,-1.548715,0.102064,0.625395,-0.020748,0.598744,0.560000,0.740000,0.960000,0.000000,0.100000,0.625395
151,0.945104,-1.548284,0.108052,0.624924,-0.019215,0.627557,0.540000,0.740000,0.360000,0.000000,-0.100000,0.624924
152,0.951337,-1.547802,0.114327,0.624476,-0.023942,0.398781,0.540000,0.740000,0.940000,0.100000,0.100000,0.624476
153,0.957569,-1.547327,0.118315,0.630995,-0.020937,0.452360,0.540000,0.720000,0.940000,0.100000,0.100000,0.630995
154,0.963859,-1.546790,0.122839,0.637534,-0.018577,0.501474,0.560000,0.720000,0.940000,0.000000,0.100000,0.637534
155,0.970209,-1.546193,0.127854,0.637090,-0.016778,0.546290,0.580000,0.720000,0.940000,0.000000,0.100000,0.637090
156,0.976550,-1.545547,0.133317,0.636662,-0.015411,0.586138,0.580000,0.720000,0.940000,0.000000,0.100000,0.636662
157,0.982880,-1.544854,0.139178,0.636245,-0.014407,0.621370,0.600000,0.720000,0.940000,0.000000,0.100000,0.636245
158,0.989201,-1.544114,0.145392,0.635838,-0.013704,0.652360,0.600000,0.700000,0.920000,0.000000,0.100000,0.635838
159,0.995512,-1.543328,0.151915,0.635439,-0.013248,0.679485,0.580000,0.700000,0.920000,0.000000,0.100000,0.635439
160,1.001814,-1.542498,0.158710,0.635044,-0.012995,0.703117,0.580000,0.700000,0.920000,0.000000,0.100000,0.635044
161,1.008105,-1.541622,0.165741,0.634653,-0.012903,0.723611,0.580000,0.740000,0.920000,0.000000,0.100000,0.634653
162,1.014386,-1.540702,0.172977,0.634262,-0.012939,0.741302,0.560000,0.720000,0.920000,0.000000,0.100000,0.634262
163,1.020656,-1.539738,0.180390,0.633871,-0.013073,0.756501,0.560000,0.720000,0.920000,0.000000,0.100000,0.633871
164,1.026915,-1.538730,0.187955,0.633479,-0.013282,0.769496,0.560000,0.720000,0.300000,0.000000,-0.100000,0.633479
165,1.033163,-1.537676,0.195650,0.633005,-0.019483,0.526561,0.540000,0.720000,0.960000,0.000000,0.100000,0.633005
166,1.039410,-1.536637,0.200916,0.632551,-0.017712,0.566881,0.540000,0.720000,0.960000,0.000000,0.100000,0.632551
167,1.045644,-1.535548,0.206585,0.632113,-0.016341,0.602783,0.540000,0.700000,0.960000,0.000000,0.100000,0.632113
168,1.051864,-1.534412,0.212613,0.631686,-0.015309,0.634573,0.540000,0.700000,0.280000,0.000000,-0.100000,0.631686
169,1.058071,-1.533228,0.218958,0.631243,-0.020507,0.408136,0.520000,0.700000,0.960000,0.100000,0.100000,0.631243
170,1.064277,-1.532057,0.223040,0.637790,-0.017929,0.463500,0.520000,0.700000,0.940000,0.100000,0.100000,0.637790
171,1.070537,-1.530821,0.227675,0.644354,-0.015968,0.513847,0.520000,0.700000,0.940000,0.000000,0.100000,0.644354
172,1.076850,-1.529523,0.232813,0.643933,-0.014540,0.559464,0.520000,0.680000,0.940000,0.000000,0.100000,0.643933
173,1.083149,-1.528178,0.238408,0.643525,-0.013518,0.599786,0.540000,0.680000,0.940000,0.000000,0.100000,0.643525
174,1.089435,-1.526790,0.244406,0.643127,-0.012831,0.635240,0.540000,0.680000,0.940000,0.000000,0.100000,0.643127
175,1.095706,-1.525358,0.250758,0.642736,-0.012419,0.666258,0.540000,0.680000,0.940000,0.000000,0.100000,0.642736
176,1.101963,-1.523884,0.257421,0.642350,-0.012230,0.693267,0.540000,0.680000,0.940000,0.000000,0.100000,0.642350
177,1.108206,-1.522367,0.264353,0.641966,-0.012219,0.716675,0.520000,0.660000,0.940000,0.000000,0.100000,0.641966
178,1.114434,-1.520807,0.271520,0.641582,-0.012346,0.736868,0.520000,0.700000,0.920000,0.000000,0.100000,0.641582
179,1.120648,-1.519205,0.278889,0.641197,-0.012581,0.754205,0.520000,0.700000,0.920000,0.000000,0.100000,0.641197
180,1.126847,-1.517561,0.286431,0.640809,-0.012895,0.769018,0.500000,0.700000,0.920000,0.000000,0.100000,0.640809
181,1.133031,-1.515874,0.294121,0.640417,-0.013265,0.781607,0.500000,0.700000,0.920000,0.000000,0.100000,0.640417
182,1.139198,-1.514145,0.301937,0.640022,-0.013673,0.792247,0.540000,0.680000,0.920000,0.000000,0.100000,0.640022
183,1.145350,-1.512372,0.309859,0.639621,-0.014103,0.801183,0.540000,0.680000,0.920000,0.000000,0.100000,0.639621
184,1.151484,-1.510556,0.317871,0.639214,-0.014543,0.808636,0.520000,0.680000,0.920000,0.000000,0.100000,0.639214
185,1.157602,-1.508696,0.325958,0.638803,-0.014982,0.814803,0.520000,0.680000,0.920000,0.000000,0.100000,0.638803
186,1.163701,-1.506793,0.334106,0.638385,-0.015414,0.819857,0.520000,0.680000,0.920000,0.000000,0.100000,0.638385
187,1.169783,-1.504845,0.342304,0.637962,-0.015831,0.823953,0.520000,0.680000,0.920000,0.000000,0.100000,0.637962
188,1.175845,-1.502853,0.350544,0.637534,-0.016230,0.827227,0.500000,0.660000,0.920000,0.000000,0.100000,0.637534
189,1.181889,-1.500816,0.358816,0.637101,-0.016606,0.829797,0.540000,0.660000,0.920000,0.000000,0.100000,0.637101
190,1.187912,-1.498734,0.367114,0.636663,-0.016958,0.831769,0.540000,0.660000,0.920000,0.000000,0.100000,0.636663
191,1.193915,-1.496607,0.375432,0.636220,-0.017285,0.833234,0.540000,0.660000,0.920000,0.000000,0.100000,0.636220
192,1.199898,-1.494435,0.383764,0.635773,-0.017585,0.834270,0.540000,0.660000,0.920000,0.000000,0.100000,0.635773
193,1.205859,-1.492218,0.392107,0.635323,-0.017859,0.834947,0.520000,0.660000,0.920000,0.000000,0.100000,0.635323
194,1.211798,-1.489955,0.400456,0.634869,-0.018106,0.835325,0.520000,0.660000,0.920000,0.000000,0.100000,0.634869
195,1.217715,-1.487647,0.408810,0.634411,-0.018327,0.835455,0.520000,0.640000,0.920000,0.000000,0.100000,0.634411
196,1.223609,-1.485293,0.417164,0.633951,-0.018523,0.835381,0.520000,0.640000,0.920000,0.000000,0.100000,0.633951
197,1.229480,-1.482894,0.425518,0.633489,-0.018696,0.835142,0.500000,0.640000,0.920000,0.000000,0.100000,0.633489
198,1.235328,-1.480449,0.433869,0.633025,-0.018846,0.834769,0.500000,0.680000,0.920000,0.000000,0.100000,0.633025
199,1.241150,-1.477959,0.442217,0.632558,-0.018974,0.834291,0.500000,0.680000,0.940000,0.000000,0.100000,0.632558
200,1.246949,-1.475423,0.450560,0.632090,-0.019082,0.833730,0.500000,0.680000,0.940000,0.000000,0.100000,0.632090
201,1.252722,-1.472843,0.458897,0.631621,-0.019171,0.833107,0.500000,0.680000,0.940000,0.000000,0.100000,0.631621
202,1.258470,-1.470217,0.467228,0.631151,-0.019243,0.832438,0.520000,0.680000,0.940000,0.000000,0.100000,0.631151
203,1.264191,-1.467546,0.475553,0.630680,-0.019299,0.831736,0.520000,0.680000,0.940000,0.000000,0.100000,0.630680
204,1.269887,-1.464830,0.483870,0.630208,-0.019340,0.831014,0.520000,0.660000,0.940000,0.000000,0.100000,0.630208
205,1.275555,-1.462069,0.492180,0.629736,-0.019367,0.830280,0.520000,0.660000,0.940000,0.000000,0.100000,0.629736
206,1.281197,-1.459264,0.500483,0.629264,-0.019382,0.829542,0.520000,0.660000,0.940000,0.000000,0.100000,0.629264
207,1.286811,-1.456415,0.508778,0.628792,-0.019385,0.828806,0.500000,0.660000,0.940000,0.000000,0.100000,0.628792
208,1.292396,-1.453521,0.517066,0.628319,-0.019379,0.828077,0.500000,0.660000,0.940000,0.000000,0.100000,0.628319
209,1.297954,-1.450584,0.525347,0.627847,-0.019363,0.827358,0.500000,0.660000,0.940000,0.000000,0.100000,0.627847
210,1.303483,-1.447602,0.533621,0.627375,-0.019339,0.826653,0.500000,0.660000,0.960000,0.000000,0.100000,0.627375
211,1.308983,-1.444578,0.541887,0.626904,-0.019307,0.825964,0.500000,0.660000,0.960000,0.000000,0.100000,0.626904
212,1.314453,-1.441510,0.550147,0.626433,-0.019269,0.825291,0.480000,0.660000,0.960000,0.000000,0.100000,0.626433
