step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.645081,1.112419,-0.925322,0.000000,0.000000,0.000000,0.300000,0.140000,0.120000,0.100000,-1.000000,0.000000
1,1.645081,1.112419,-0.925322,0.007000,0.000000,0.000000,0.300000,0.140000,0.120000,0.100000,-1.000000,0.007000
2,1.645123,1.112363,-0.925322,0.014000,0.000000,0.000000,0.300000,0.140000,0.120000,0.100000,-1.000000,0.014000
3,1.645208,1.112251,-0.925322,0.012635,-0.005371,-0.229722,0.300000,0.140000,0.100000,0.100000,-1.000000,0.012635
4,1.645241,1.112118,-0.927619,0.014456,-0.013642,-0.130547,0.300000,0.140000,0.120000,0.100000,-1.000000,0.014456
5,1.645218,1.111920,-0.928925,0.018464,-0.007716,-0.594771,0.300000,0.160000,0.120000,0.100000,-1.000000,0.018464
6,1.645267,1.111726,-0.934873,0.023814,-0.016534,-0.259800,0.300000,0.160000,0.120000,0.100000,-1.000000,0.023814
7,1.645275,1.111437,-0.937471,0.026136,-0.012580,-0.726427,0.300000,0.160000,0.120000,0.100000,-1.000000,0.026136
8,1.645329,1.111151,-0.944735,0.030956,-0.021285,-0.426882,0.320000,0.160000,0.120000,0.100000,-1.000000,0.030956
9,1.645338,1.110776,-0.949004,0.033981,-0.017852,-0.826197,0.320000,0.160000,0.120000,0.100000,-1.000000,0.033981
10,1.645390,1.110396,-0.957266,0.038344,-0.025797,-0.589363,0.340000,0.160000,0.120000,0.100000,-1.000000,0.038344
11,1.645400,1.109934,-0.963159,0.041704,-0.023224,-0.926226,0.340000,0.160000,0.120000,0.100000,-1.000000,0.041704
12,1.645448,1.109459,-0.972422,0.045867,-0.029787,-0.767228,0.340000,0.160000,0.120000,0.100000,-1.000000,0.045867
13,1.645460,1.108912,-0.980094,0.049446,-0.028652,-1.019612,0.360000,0.160000,0.120000,0.100000,-1.000000,0.049446
14,1.645497,1.108342,-0.990290,0.053473,-0.033471,-0.952181,0.380000,0.160000,0.120000,0.100000,-1.000000,0.053473
15,1.645511,1.107711,-0.999812,0.057212,-0.033962,-1.113680,0.380000,0.160000,0.120000,0.100000,-1.000000,0.057212
16,1.645534,1.107046,-1.010949,0.061152,-0.037174,-1.128214,0.400000,0.160000,0.120000,0.100000,-1.000000,0.061152
17,1.645544,1.106330,-1.022231,0.064996,-0.038811,-1.224822,0.640000,0.180000,0.120000,0.100000,-1.000000,0.064996
18,1.645552,1.105573,-1.034479,0.068903,-0.041150,-1.281770,0.680000,0.180000,0.120000,0.100000,-1.000000,0.068903
19,1.645550,1.104771,-1.047297,0.072800,-0.043167,-1.353740,0.720000,0.180000,0.120000,0.100000,-1.000000,0.072800
20,1.645540,1.103925,-1.060834,0.076713,-0.045245,-1.420158,1.000000,0.180000,0.120000,0.100000,-1.000000,0.076713
21,1.645520,1.103034,-1.075036,0.080636,-0.047265,-1.487219,1.000000,0.180000,0.120000,0.100000,-1.000000,0.080636
22,1.645488,1.102100,-1.089908,0.084568,-0.049253,-1.553404,1.000000,0.200000,0.120000,0.100000,-1.000000,0.084568
23,1.645442,1.101122,-1.105442,0.088510,-0.051204,-1.618947,1.000000,0.200000,0.120000,0.100000,-1.000000,0.088510
24,1.645382,1.100102,-1.121631,0.092462,-0.053116,-1.683782,1.000000,0.200000,0.120000,0.100000,-1.000000,0.092462
25,1.645305,1.099038,-1.138469,0.096422,-0.054987,-1.747878,1.000000,0.200000,0.120000,0.100000,-1.000000,0.096422
26,1.645209,1.097932,-1.155948,0.100391,-0.056815,-1.811200,1.000000,0.220000,0.140000,0.100000,-1.000000,0.100391
27,1.645094,1.096785,-1.174060,0.104368,-0.058600,-1.873714,1.000000,0.220000,0.140000,0.100000,-1.000000,0.104368
28,1.644957,1.095596,-1.192797,0.108353,-0.060338,-1.935386,1.000000,0.240000,0.140000,0.100000,-1.000000,0.108353
29,1.644796,1.094366,-1.212151,0.112344,-0.062029,-1.996181,1.000000,0.240000,0.140000,0.100000,-1.000000,0.112344
30,1.644609,1.093096,-1.232113,0.116341,-0.063671,-2.056065,1.000000,0.260000,0.140000,0.100000,-1.000000,0.116341
31,1.644395,1.091787,-1.252673,0.120343,-0.065262,-2.115003,1.000000,0.280000,0.140000,0.100000,-1.000000,0.120343
32,1.644152,1.090440,-1.273823,0.124349,-0.066802,-2.172961,1.000000,0.300000,0.160000,0.100000,-1.000000,0.124349
33,1.643877,1.089056,-1.295553,0.128358,-0.068287,-2.229905,1.000000,0.320000,0.160000,0.100000,-1.000000,0.128358
34,1.643569,1.087635,-1.317852,0.132369,-0.069718,-2.285802,1.000000,0.360000,0.160000,0.100000,-1.000000,0.132369
35,1.643225,1.086179,-1.340710,0.136380,-0.071092,-2.340617,1.000000,0.380000,0.160000,0.100000,-1.000000,0.136380
36,1.642844,1.084689,-1.364116,0.140391,-0.072408,-2.394318,1.000000,0.620000,0.180000,0.100000,-1.000000,0.140391
37,1.642423,1.083166,-1.388059,0.144399,-0.073665,-2.446873,1.000000,0.700000,0.180000,0.100000,-1.000000,0.144399
38,1.641961,1.081612,-1.412528,0.148404,-0.074862,-2.498250,1.000000,1.000000,0.180000,0.100000,-1.000000,0.148404
39,1.641456,1.080029,-1.437511,0.152403,-0.075998,-2.548418,0.940000,1.000000,0.200000,0.100000,-1.000000,0.152403
40,1.640905,1.078417,-1.462995,0.156395,-0.077072,-2.597348,0.940000,1.000000,0.200000,0.100000,-1.000000,0.156395
41,1.640307,1.076779,-1.488968,0.160378,-0.078082,-2.645011,0.880000,1.000000,0.220000,0.100000,-1.000000,0.160378
42,1.639660,1.075117,-1.515418,0.164351,-0.079028,-2.691379,0.820000,1.000000,0.240000,0.100000,-1.000000,0.164351
43,1.638962,1.073432,-1.542332,0.168311,-0.079910,-2.736426,0.780000,1.000000,0.260000,0.100000,-1.000000,0.168311
44,1.638211,1.071727,-1.569696,0.172256,-0.080726,-2.780126,0.800000,1.000000,0.280000,0.100000,-1.000000,0.172256
45,1.637406,1.070004,-1.597498,0.176185,-0.081476,-2.822456,0.740000,1.000000,0.300000,0.100000,-1.000000,0.176185
46,1.636544,1.068264,-1.625722,0.180096,-0.082160,-2.863393,0.700000,1.000000,0.320000,0.100000,-1.000000,0.180096
47,1.635625,1.066511,-1.654356,0.183986,-0.082778,-2.902919,0.660000,1.000000,0.360000,0.100000,-1.000000,0.183986
48,1.634647,1.064747,-1.683385,0.187853,-0.083329,-2.941013,0.620000,1.000000,0.580000,0.100000,-1.000000,0.187853
49,1.633608,1.062974,-1.712796,0.191695,-0.083813,-2.977659,0.580000,1.000000,0.660000,0.100000,-1.000000,0.191695
50,1.632507,1.061195,-1.742572,0.195510,-0.084231,-3.012842,0.540000,1.000000,1.000000,0.100000,-1.000000,0.195510
51,1.631342,1.059412,-1.772701,0.199296,-0.084583,-3.046550,0.540000,0.940000,1.000000,0.100000,-1.000000,0.199296
52,1.630114,1.057630,-1.803166,0.203050,-0.084870,-3.078772,0.540000,0.920000,1.000000,0.100000,-1.000000,0.203050
53,1.628821,1.055849,-1.833954,0.206771,-0.085091,-3.109500,0.540000,0.860000,1.000000,0.100000,-1.000000,0.206771
54,1.627461,1.054074,-1.865049,0.210456,-0.085248,-3.138727,0.520000,0.780000,1.000000,0.100000,-1.000000,0.210456
55,1.626035,1.052307,-1.896436,0.214102,-0.085341,-3.166451,0.500000,0.780000,1.000000,0.100000,-1.000000,0.214102
56,1.624542,1.050552,-1.928101,0.217709,-0.085372,-3.192670,0.480000,0.760000,1.000000,0.100000,-1.000000,0.217709
57,1.622980,1.048811,-1.960027,0.221273,-0.085341,-3.217384,0.460000,0.700000,1.000000,0.100000,-1.000000,0.221273
58,1.621351,1.047087,-1.992201,0.224793,-0.085251,-3.240598,0.440000,0.640000,1.000000,0.100000,-1.000000,0.224793
59,1.619654,1.045385,-2.024607,0.228266,-0.085102,-3.262318,0.420000,0.600000,1.000000,0.100000,-1.000000,0.228266
60,1.617888,1.043706,-2.057230,0.231691,-0.084896,-3.282553,0.400000,0.560000,1.000000,0.100000,-1.000000,0.231691
61,1.616054,1.042055,-2.090056,0.235066,-0.084634,-3.301313,0.400000,0.520000,1.000000,0.100000,-1.000000,0.235066
62,1.614153,1.040434,-2.123069,0.238389,-0.084319,-3.318612,0.380000,0.520000,0.900000,0.100000,-1.000000,0.238389
63,1.612185,1.038847,-2.156255,0.241658,-0.083953,-3.334466,0.380000,0.520000,0.900000,0.100000,-1.000000,0.241658
64,1.610150,1.037297,-2.189600,0.244872,-0.083537,-3.348894,0.360000,0.500000,0.800000,0.100000,-1.000000,0.244872
65,1.608049,1.035787,-2.223089,0.248029,-0.083073,-3.361916,0.360000,0.480000,0.760000,0.100000,-1.000000,0.248029
66,1.605883,1.034320,-2.256708,0.251128,-0.082564,-3.373556,0.340000,0.460000,0.760000,0.100000,-1.000000,0.251128
67,1.603653,1.032899,-2.290443,0.254167,-0.082013,-3.383839,0.340000,0.440000,0.680000,0.100000,-1.000000,0.254167
68,1.601361,1.031528,-2.324282,0.257146,-0.081421,-3.392792,0.320000,0.420000,0.620000,0.100000,-1.000000,0.257146
69,1.599008,1.030210,-2.358210,0.260062,-0.080791,-3.400445,0.320000,0.400000,0.580000,0.100000,-1.000000,0.260062
70,1.596596,1.028947,-2.392214,0.262916,-0.080126,-3.406830,0.320000,0.380000,0.540000,0.100000,-1.000000,0.262916
