-1.52e+00,1.98e+02,7.80e+01,3.80e+01
9.99e+00,1.98e+02,8.70e+01,4.00e+01
9.99e+00,1.98e+02,8.00e+01,3.90e+01
5.10e+00,1.98e+02,7.50e+01,3.90e+01
9.99e+00,1.98e+02,8.70e+01,4.00e+01
-1.18e+00,1.98e+02,7.70e+01,3.90e+01
5.10e+00,1.98e+02,7.40e+01,3.80e+01
5.10e+00,1.98e+02,7.40e+01,3.80e+01
9.99e+00,1.98e+02,8.30e+01,3.80e+01
-1.18e+00,1.98e+02,7.60e+01,3.90e+01
-1.52e+00,1.98e+02,7.90e+01,3.90e+01
-1.52e+00,1.98e+02,8.00e+01,3.90e+01
-1.18e+00,1.98e+02,7.60e+01,3.90e+01
5.10e+00,1.98e+02,7.60e+01,3.90e+01
-1.52e+00,1.98e+02,8.00e+01,3.90e+01
9.99e+00,1.98e+02,8.40e+01,3.80e+01
9.99e+00,1.98e+02,8.30e+01,3.80e+01
5.10e+00,1.98e+02,7.50e+01,3.90e+01
-1.18e+00,1.98e+02,7.70e+01,3.90e+01
9.99e+00,1.98e+02,8.10e+01,4.00e+01
2.48e+00,1.58e+02,8.70e+01,4.00e+01
9.99e+00,1.98e+02,8.20e+01,4.00e+01
-6.73e+00,1.57e+02,7.60e+01,3.90e+01
9.99e+00,1.98e+02,8.80e+01,4.10e+01
5.10e+00,1.98e+02,7.80e+01,3.90e+01
1.01e+00,1.64e+02,8.80e+01,4.10e+01
5.10e+00,1.98e+02,7.50e+01,3.90e+01
-6.80e+00,1.17e+02,8.60e+01,4.00e+01
8.33e+00,1.91e+02,8.10e+01,4.00e+01
5.10e+00,1.98e+02,7.50e+01,3.90e+01
-2.29e+01,1.15e+02,7.50e+01,3.90e+01
9.99e+00,1.98e+02,8.80e+01,4.10e+01
-5.40e+00,1.98e+02,8.80e+01,4.10e+01
-3.27e-01,1.68e+02,7.40e+01,3.80e+01
4.93e+00,1.97e+02,7.60e+01,3.90e+01
9.99e+00,1.98e+02,8.30e+01,3.90e+01
-1.18e+00,1.98e+02,7.80e+01,4.00e+01
-1.52e+00,1.98e+02,8.00e+01,3.90e+01
5.10e+00,1.98e+02,7.50e+01,3.90e+01
-1.18e+00,1.98e+02,7.70e+01,3.90e+01
-1.53e+00,1.96e+02,7.70e+01,4.00e+01
4.72e+00,1.98e+02,7.50e+01,3.80e+01
5.10e+00,1.98e+02,7.60e+01,3.90e+01
5.10e+00,1.98e+02,7.50e+01,3.90e+01
