step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
17,-0.184985,-1.728151,-2.453530,0.071774,-0.026908,-0.848045,0.540000,0.280000,0.220000,0.076923,-0.692308,0.071774
18,-0.185710,-1.728399,-2.462010,0.076028,-0.028452,-0.893177,0.560000,0.300000,0.220000,0.076923,-0.692308,0.076028
19,-0.186480,-1.728656,-2.470942,0.080274,-0.029911,-0.942560,0.580000,0.300000,0.220000,0.076923,-0.692308,0.080274
20,-0.187295,-1.728920,-2.480368,0.084526,-0.031368,-0.990754,0.580000,0.300000,0.220000,0.076923,-0.692308,0.084526
21,-0.188155,-1.729192,-2.490275,0.088781,-0.032804,-1.038908,0.600000,0.300000,0.220000,0.076923,-0.692308,0.088781
22,-0.189060,-1.729469,-2.500664,0.093039,-0.034220,-1.086832,0.620000,0.300000,0.220000,0.076923,-0.692308,0.093039
23,-0.190010,-1.729751,-2.511533,0.097300,-0.035616,-1.134534,0.640000,0.300000,0.220000,0.076923,-0.692308,0.097300
24,-0.191006,-1.730037,-2.522878,0.101563,-0.036990,-1.182001,0.680000,0.320000,0.220000,0.076923,-0.692308,0.101563
25,-0.192048,-1.730324,-2.534698,0.105829,-0.038343,-1.229221,0.700000,0.320000,0.220000,0.076923,-0.692308,0.105829
26,-0.193136,-1.730613,-2.546990,0.110098,-0.039672,-1.276182,0.740000,0.320000,0.220000,0.076923,-0.692308,0.110098
27,-0.194270,-1.730901,-2.559752,0.114368,-0.040977,-1.322873,0.760000,0.320000,0.220000,0.076923,-0.692308,0.114368
28,-0.195451,-1.731187,-2.572981,0.118640,-0.042256,-1.369280,0.820000,0.340000,0.240000,0.076923,-0.653846,0.118640
29,-0.196678,-1.731470,-2.586673,0.123681,-0.042676,-1.379726,0.820000,0.340000,0.240000,0.076923,-0.653846,0.123681
30,-0.197954,-1.731759,-2.600471,0.128454,-0.043321,-1.408322,0.820000,0.340000,0.240000,0.076923,-0.653846,0.128454
31,-0.199278,-1.732049,-2.614554,0.133082,-0.044131,-1.443780,0.820000,0.360000,0.240000,0.076923,-0.653846,0.133082
32,-0.200651,-1.732337,-2.628992,0.137626,-0.045036,-1.482401,0.840000,0.360000,0.240000,0.076923,-0.653846,0.137626
33,-0.202071,-1.732620,-2.643816,0.142118,-0.045990,-1.522621,0.920000,0.380000,0.240000,0.076923,-0.653846,0.142118
34,-0.203539,-1.732894,-2.659042,0.146578,-0.046964,-1.563653,1.000000,0.380000,0.240000,0.076923,-0.653846,0.146578
35,-0.205055,-1.733159,-2.674678,0.151015,-0.047939,-1.605056,1.000000,0.400000,0.240000,0.076923,-0.653846,0.151015
36,-0.206620,-1.733410,-2.690729,0.155438,-0.048904,-1.646565,1.000000,0.400000,0.260000,0.076923,-0.615385,0.155438
37,-0.208232,-1.733647,-2.707195,0.160581,-0.049008,-1.651999,1.000000,0.420000,0.260000,0.076923,-0.615385,0.160581
38,-0.209895,-1.733879,-2.723715,0.165502,-0.049318,-1.672210,1.000000,0.440000,0.260000,0.076923,-0.615385,0.165502
39,-0.211608,-1.734100,-2.740437,0.170283,-0.049769,-1.699937,1.000000,0.460000,0.260000,0.076923,-0.615385,0.170283
40,-0.213370,-1.734306,-2.757436,0.174972,-0.050312,-1.731725,1.000000,0.480000,0.260000,0.076923,-0.615385,0.174972
41,-0.215180,-1.734496,-2.774753,0.179598,-0.050907,-1.765791,1.000000,0.500000,0.280000,0.076923,-0.576923,0.179598
42,-0.217039,-1.734665,-2.792411,0.184878,-0.050660,-1.764035,1.000000,0.520000,0.280000,0.076923,-0.576923,0.184878
43,-0.218950,-1.734821,-2.810052,0.189934,-0.050655,-1.776894,1.000000,0.540000,0.280000,0.076923,-0.576923,0.189934
44,-0.220911,-1.734960,-2.827821,0.194842,-0.050813,-1.798054,1.000000,0.560000,0.280000,0.076923,-0.576923,0.194842
45,-0.222921,-1.735078,-2.845801,0.199646,-0.051077,-1.824097,1.000000,0.600000,0.300000,0.076923,-0.538462,0.199646
46,-0.224979,-1.735172,-2.864042,0.205043,-0.050510,-1.814694,1.000000,0.640000,0.300000,0.076923,-0.538462,0.205043
47,-0.227090,-1.735248,-2.882189,0.210211,-0.050223,-1.820520,1.000000,0.680000,0.320000,0.076923,-0.500000,0.210211
48,-0.229250,-1.735302,-2.900394,0.215852,-0.049174,-1.794850,1.000000,0.720000,0.320000,0.115385,-0.500000,0.215852
49,-0.231464,-1.735340,-2.918343,0.223906,-0.048521,-1.789005,1.000000,0.780000,0.320000,0.192308,-0.500000,0.223906
50,-0.233755,-1.735362,-2.936233,0.237090,-0.048187,-1.801255,1.000000,0.800000,0.340000,0.230769,-0.461538,0.237090
51,-0.236174,-1.735374,-2.954245,0.253278,-0.047183,-1.794741,1.000000,0.800000,0.340000,0.230769,-0.461538,0.253278
52,-0.238751,-1.735382,-2.972193,0.269090,-0.046618,-1.818501,1.000000,0.800000,0.360000,0.230769,-0.423077,0.269090
53,-0.241481,-1.735376,-2.990378,0.285217,-0.045327,-1.819454,1.000000,0.880000,0.360000,0.346154,-0.423077,0.285217
54,-0.244369,-1.735358,-3.008572,0.309132,-0.044389,-1.842780,1.000000,1.000000,0.380000,0.538462,-0.384615,0.309132
55,-0.247492,-1.735328,-3.027000,0.346745,-0.042671,-1.849929,1.000000,1.000000,0.400000,0.538462,-0.346154,0.346745
56,-0.250986,-1.735300,-3.045499,0.384442,-0.040185,-1.855264,1.000000,1.000000,0.400000,0.538462,-0.346154,0.384442
57,-0.254851,-1.735269,-3.064052,0.421793,-0.037865,-1.893362,1.000000,1.000000,0.420000,0.538462,-0.307692,0.421793
58,-0.259086,-1.735218,-3.082986,0.459356,-0.034444,-1.910243,0.800000,1.000000,0.440000,0.538462,-0.269231,0.459356
59,-0.263691,-1.735144,-3.102088,0.497074,-0.029970,-1.904550,0.760000,1.000000,0.460000,0.538462,-0.230769,0.497074
60,-0.268670,-1.735041,-3.121134,0.534889,-0.024517,-1.875376,0.720000,1.000000,0.480000,0.538462,-0.192308,0.534889
61,-0.274023,-1.734905,-3.139887,0.572747,-0.018183,-1.822112,0.680000,1.000000,0.520000,0.538462,-0.076923,0.572747
62,-0.279751,-1.734733,-3.158108,0.610852,-0.008737,-1.643595,0.640000,1.000000,0.540000,0.538462,-0.038462,0.610852
63,-0.285857,-1.734545,-3.174544,0.648719,0.000494,-1.453862,0.620000,1.000000,0.560000,0.538462,0.000000,0.648719
64,-0.292341,-1.734336,-3.189083,0.686369,0.009424,-1.250297,0.600000,1.000000,0.600000,0.538462,0.076923,0.686369
65,-0.299201,-1.734104,-3.201586,0.723640,0.018988,-0.985720,0.580000,1.000000,0.620000,0.538462,0.115385,0.723640
66,-0.306436,-1.733860,-3.211443,0.760667,0.027503,-0.711488,0.560000,1.000000,0.640000,0.538462,0.153846,0.760667
67,-0.314043,-1.733603,-3.218558,0.797476,0.034812,-0.427049,0.560000,1.000000,0.660000,0.538462,0.192308,0.797476
68,-0.322021,-1.733337,-3.222829,0.834079,0.040723,-0.132931,0.560000,1.000000,0.660000,0.538462,0.192308,0.834079
69,-0.330368,-1.733066,-3.224158,0.870845,0.044190,0.133817,0.560000,1.000000,0.660000,0.538462,0.192308,0.870845
70,-0.339083,-1.732788,-3.222820,0.907772,0.045389,0.375801,0.560000,1.000000,0.660000,0.538462,0.192308,0.907772
71,-0.348167,-1.732504,-3.219062,0.944837,0.044479,0.595508,0.560000,1.000000,0.660000,0.538462,0.192308,0.944837
72,-0.357622,-1.732216,-3.213107,0.982007,0.041607,0.795174,0.560000,1.000000,0.640000,0.538462,0.153846,0.982007
73,-0.367447,-1.731930,-3.205155,1.019541,0.035887,0.933433,0.580000,1.000000,0.620000,0.538462,0.115385,1.019541
74,-0.377644,-1.731640,-3.195821,1.057290,0.027837,1.011776,0.580000,1.000000,0.620000,0.538462,0.115385,1.057290
75,-0.388217,-1.731345,-3.185703,1.094953,0.019184,1.082767,0.600000,1.000000,0.600000,0.538462,0.076923,1.094953
76,-0.399164,-1.731054,-3.174875,1.132677,0.008793,1.098172,0.620000,1.000000,0.580000,0.538462,0.038462,1.132677
77,-0.410487,-1.730765,-3.163893,1.170353,-0.002739,1.061404,0.620000,1.000000,0.560000,0.538462,0.000000,1.170353
78,-0.422187,-1.730477,-3.153279,1.207900,-0.014806,0.976310,0.640000,1.000000,0.540000,0.538462,-0.038462,1.207900
79,-0.434264,-1.730187,-3.143516,1.245264,-0.026805,0.846916,0.660000,1.000000,0.520000,0.538462,-0.076923,1.245264
80,-0.446716,-1.729895,-3.135047,1.282422,-0.038142,0.677335,0.680000,1.000000,0.520000,0.538462,-0.076923,1.282422
81,-0.459542,-1.729598,-3.128274,1.319569,-0.047143,0.518478,1.000000,1.000000,0.500000,0.538462,-0.153846,1.319569
82,-0.472743,-1.729302,-3.123089,1.356288,-0.056083,0.278834,1.000000,1.000000,0.500000,0.538462,-0.153846,1.356288
83,-0.486314,-1.728993,-3.120301,1.393132,-0.061695,0.052320,1.000000,1.000000,0.500000,0.538462,-0.153846,1.393132
84,-0.500255,-1.728672,-3.119777,1.430123,-0.064132,-0.161196,1.000000,1.000000,0.500000,0.538462,-0.153846,1.430123
85,-0.514567,-1.728343,-3.121389,1.467262,-0.063548,-0.362016,1.000000,1.000000,0.500000,0.538462,-0.153846,1.467262
86,-0.529250,-1.728004,-3.125010,1.504527,-0.060091,-0.550490,1.000000,0.980000,0.500000,0.500000,-0.153846,1.504527
87,-0.544303,-1.727653,-3.130514,1.539193,-0.053906,-0.726954,1.000000,0.980000,0.520000,0.500000,-0.076923,1.539193
88,-0.559700,-1.727284,-3.137784,1.574315,-0.042924,-0.796510,1.000000,0.960000,0.520000,0.461538,-0.076923,1.574315
89,-0.575444,-1.726915,-3.145749,1.606670,-0.031101,-0.860215,1.000000,0.940000,0.540000,0.423077,-0.038462,1.606670
90,-0.591510,-1.726537,-3.154351,1.636328,-0.017334,-0.867792,1.000000,0.940000,0.520000,0.423077,-0.076923,1.636328
91,-0.607869,-1.726155,-3.163029,1.665745,-0.004931,-0.923043,1.000000,0.920000,0.520000,0.384615,-0.076923,1.665745
92,-0.624522,-1.725749,-3.172260,1.692341,0.008152,-0.973182,1.000000,0.960000,0.500000,0.461538,-0.153846,1.692341
93,-0.641440,-1.725311,-3.181991,1.723696,0.019759,-1.106937,1.000000,0.940000,0.480000,0.423077,-0.192308,1.723696
94,-0.658671,-1.724813,-3.193061,1.751863,0.032717,-1.267356,1.000000,0.920000,0.480000,0.384615,-0.192308,1.751863
95,-0.676183,-1.724238,-3.205734,1.777113,0.048364,-1.416179,1.000000,0.920000,0.520000,0.384615,-0.076923,1.777113
96,-0.693949,-1.723582,-3.219896,1.802894,0.069290,-1.433405,1.000000,0.900000,0.540000,0.346154,-0.038462,1.802894
97,-0.711977,-1.722862,-3.234230,1.825790,0.091332,-1.399372,1.000000,0.880000,0.560000,-0.269231,0.000000,1.825790
98,-0.730241,-1.722083,-3.248224,1.805381,0.113543,-1.315499,1.000000,0.880000,0.600000,-0.269231,0.076923,1.805381
99,-0.748313,-1.721290,-3.261379,1.784680,0.135551,-1.131651,0.580000,0.900000,0.640000,0.346154,0.153846,1.784680
100,-0.766194,-1.720503,-3.272695,1.806662,0.155490,-0.858158,0.560000,0.880000,0.660000,-1.000000,0.192308,1.806662
101,-0.784309,-1.719683,-3.281277,1.734373,0.171219,-0.551642,1.000000,0.880000,0.640000,0.346154,0.153846,1.734373
102,-0.801722,-1.718964,-3.286793,1.757100,0.179285,-0.300309,0.540000,0.860000,0.620000,-1.000000,0.115385,1.757100
103,-0.819367,-1.718195,-3.289796,1.686232,0.181725,-0.109876,1.000000,0.840000,0.600000,-1.000000,0.076923,1.686232
104,-0.836313,-1.717503,-3.290895,1.615857,0.179227,0.021326,0.980000,0.840000,0.600000,-1.000000,0.076923,1.615857
105,-0.852558,-1.716872,-3.290682,1.545753,0.174353,0.146250,0.960000,0.820000,0.580000,-1.000000,0.038462,1.545753
106,-0.868104,-1.716300,-3.289219,1.475894,0.166306,0.215477,0.940000,0.800000,0.560000,-1.000000,0.000000,1.475894
107,-0.882947,-1.715774,-3.287065,1.406066,0.156275,0.234665,0.940000,0.800000,0.560000,0.192308,0.000000,1.406066
108,-0.897085,-1.715282,-3.284718,1.419726,0.146209,0.251963,0.920000,0.780000,0.540000,-1.000000,-0.038462,1.419726
109,-0.911346,-1.714704,-3.282198,1.349760,0.135313,0.224096,0.900000,0.760000,0.540000,-1.000000,-0.038462,1.349760
110,-0.924900,-1.714152,-3.279957,1.279749,0.125112,0.196192,0.900000,0.760000,0.520000,-1.000000,-0.076923,1.279749
111,-0.937748,-1.713626,-3.277996,1.209473,0.114656,0.129998,0.880000,0.740000,0.520000,-1.000000,-0.076923,1.209473
112,-0.949886,-1.713117,-3.276696,1.139123,0.105275,0.065830,0.860000,0.740000,0.520000,-1.000000,-0.076923,1.139123
113,-0.961315,-1.712626,-3.276037,1.068714,0.096823,0.004286,0.860000,0.720000,0.520000,-1.000000,-0.076923,1.068714
114,-0.972036,-1.712153,-3.275994,0.998258,0.089154,-0.054040,0.840000,0.720000,0.520000,-1.000000,-0.076923,0.998258
115,-0.982048,-1.711699,-3.276535,0.927768,0.082120,-0.108562,0.840000,0.720000,0.540000,0.115385,-0.038462,0.927768
116,-0.991351,-1.711265,-3.277620,0.935543,0.076524,-0.118186,0.840000,0.700000,0.540000,0.076923,-0.038462,0.935543
117,-1.000724,-1.710754,-3.278802,0.940631,0.071397,-0.129003,0.820000,0.700000,0.540000,0.076923,-0.038462,0.940631
118,-1.010140,-1.710175,-3.280092,0.945722,0.066708,-0.140699,0.820000,0.680000,0.540000,-1.000000,-0.038462,0.945722
119,-1.019599,-1.709530,-3.281499,0.875432,0.062442,-0.153079,0.800000,0.680000,0.520000,0.038462,-0.076923,0.875432
120,-1.028354,-1.708927,-3.283030,0.877646,0.057135,-0.205774,0.800000,0.680000,0.520000,0.038462,-0.076923,0.877646
121,-1.037124,-1.708256,-3.285088,0.879853,0.052622,-0.256271,0.800000,0.660000,0.520000,0.038462,-0.076923,0.879853
122,-1.045907,-1.707518,-3.287651,0.882056,0.048841,-0.304305,0.780000,0.660000,0.500000,0.038462,-0.153846,0.882056
123,-1.054705,-1.706718,-3.290694,0.883705,0.043968,-0.424938,0.780000,0.660000,0.500000,0.038462,-0.153846,0.883705
124,-1.063509,-1.705840,-3.294943,0.885347,0.040401,-0.538811,0.780000,0.640000,0.480000,0.038462,-0.192308,0.885347
125,-1.072320,-1.704887,-3.300331,0.886641,0.037271,-0.677105,0.760000,0.640000,0.480000,0.038462,-0.192308,0.886641
126,-1.081134,-1.703853,-3.307102,0.887931,0.035481,-0.806505,0.760000,0.640000,0.480000,0.038462,-0.192308,0.887931
127,-1.089951,-1.702740,-3.315167,0.889210,0.034887,-0.926593,0.760000,0.620000,0.460000,0.038462,-0.230769,0.889210
128,-1.098769,-1.701548,-3.324433,0.890097,0.034680,-1.065903,0.760000,0.620000,0.480000,0.038462,-0.192308,0.890097
129,-1.107585,-1.700271,-3.335092,0.891330,0.036342,-1.165223,0.760000,0.620000,0.520000,0.038462,-0.076923,0.891330
130,-1.116402,-1.698914,-3.346744,0.893345,0.041581,-1.135119,0.740000,0.600000,0.520000,0.038462,-0.076923,0.893345
131,-1.125233,-1.697501,-3.358096,0.895296,0.046245,-1.106868,0.740000,0.600000,0.520000,0.038462,-0.076923,0.895296
132,-1.134076,-1.696029,-3.369164,0.897194,0.050392,-1.080408,0.740000,0.600000,0.500000,0.038462,-0.153846,0.897194
133,-1.142930,-1.694496,-3.379968,0.898525,0.052174,-1.136794,0.740000,0.600000,0.500000,0.038462,-0.153846,0.898525
134,-1.151785,-1.692881,-3.391336,0.899806,0.054364,-1.187953,0.740000,0.580000,0.500000,0.038462,-0.153846,0.899806
135,-1.160638,-1.691184,-3.403216,0.901032,0.056898,-1.234215,0.740000,0.580000,0.480000,0.038462,-0.192308,0.901032
136,-1.169489,-1.689403,-3.415558,0.901856,0.058959,-1.308238,0.720000,0.620000,0.480000,0.038462,-0.192308,0.901856
137,-1.178331,-1.687531,-3.428640,0.902612,0.061570,-1.375811,0.720000,0.620000,0.460000,0.038462,-0.230769,0.902612
138,-1.187162,-1.685566,-3.442398,0.902914,0.064024,-1.464069,0.720000,0.600000,0.460000,0.038462,-0.230769,0.902914
139,-1.195975,-1.683502,-3.457039,0.903127,0.067130,-1.544925,0.720000,0.600000,0.460000,0.038462,-0.230769,0.903127
140,-1.204769,-1.681339,-3.472488,0.903237,0.070798,-1.618692,0.720000,0.600000,0.480000,0.038462,-0.192308,0.903237
141,-1.213542,-1.679074,-3.488675,0.903606,0.075565,-1.659233,0.720000,0.600000,0.480000,0.038462,-0.192308,0.903606
142,-1.222296,-1.676710,-3.505268,0.903853,0.080475,-1.695375,0.720000,0.600000,0.480000,0.038462,-0.192308,0.903853
143,-1.231029,-1.674247,-3.522221,0.903974,0.085487,-1.727542,0.720000,0.580000,0.460000,0.038462,-0.230769,0.903974
144,-1.239740,-1.671683,-3.539497,0.903591,0.089981,-1.781119,0.720000,0.580000,0.460000,0.038462,-0.230769,0.903591
145,-1.248418,-1.669011,-3.557308,0.903071,0.094757,-1.829689,0.740000,0.580000,0.460000,0.038462,-0.230769,0.903071
146,-1.257063,-1.666231,-3.575605,0.902407,0.099763,-1.873640,0.740000,0.580000,0.440000,0.038462,-0.269231,0.902407
147,-1.265670,-1.663341,-3.594341,0.901198,0.104512,-1.932211,0.740000,0.580000,0.440000,0.038462,-0.269231,0.901198
148,-1.274231,-1.660339,-3.613663,0.899827,0.109583,-1.985663,0.740000,0.580000,0.480000,0.038462,-0.192308,0.899827
149,-1.282743,-1.657223,-3.633520,0.899059,0.115880,-1.993403,0.760000,0.580000,0.460000,0.038462,-0.230769,0.899059
150,-1.291215,-1.653998,-3.653454,0.897758,0.121479,-2.021858,0.760000,0.560000,0.460000,0.038462,-0.230769,0.897758
151,-1.299637,-1.650660,-3.673673,0.896294,0.127112,-2.047464,0.760000,0.560000,0.460000,0.038462,-0.230769,0.896294
152,-1.308006,-1.647208,-3.694147,0.894667,0.132757,-2.070509,0.780000,0.560000,0.460000,0.038462,-0.230769,0.894667
153,-1.316318,-1.643642,-3.714852,0.892877,0.138391,-2.091254,0.780000,0.560000,0.440000,0.038462,-0.269231,0.892877
154,-1.324570,-1.639962,-3.735765,0.890533,0.143638,-2.125296,0.800000,0.560000,0.440000,0.038462,-0.269231,0.890533
155,-1.332753,-1.636167,-3.757018,0.888016,0.148985,-2.156445,0.780000,0.560000,0.480000,0.038462,-0.192308,0.888016
156,-1.340864,-1.632257,-3.778582,0.886096,0.155178,-2.151822,0.760000,0.560000,0.480000,0.038462,-0.192308,0.886096
157,-1.348910,-1.628234,-3.800101,0.884029,0.161100,-2.147185,0.760000,0.560000,0.480000,0.038462,-0.192308,0.884029
158,-1.356888,-1.624099,-3.821572,0.881825,0.166761,-2.142579,0.780000,0.560000,0.460000,0.038462,-0.230769,0.881825
159,-1.364793,-1.619851,-3.842998,0.879112,0.171780,-2.154682,0.800000,0.580000,0.460000,0.038462,-0.230769,0.879112
160,-1.372618,-1.615490,-3.864545,0.876257,0.176716,-2.165727,0.800000,0.580000,0.460000,0.038462,-0.230769,0.876257
161,-1.380358,-1.611018,-3.886202,0.873263,0.181560,-2.175826,0.820000,0.580000,0.460000,0.038462,-0.230769,0.873263
162,-1.388009,-1.606435,-3.907961,0.870133,0.186307,-2.185082,0.860000,0.580000,0.460000,0.038462,-0.230769,0.870133
163,-1.395570,-1.601743,-3.929811,0.866871,0.190949,-2.193590,0.880000,0.580000,0.460000,0.038462,-0.230769,0.866871
164,-1.403037,-1.596942,-3.951747,0.863479,0.195482,-2.201431,0.900000,0.580000,0.460000,0.038462,-0.230769,0.863479
165,-1.410405,-1.592035,-3.973762,0.859962,0.199902,-2.208682,0.940000,0.600000,0.460000,0.038462,-0.230769,0.859962
166,-1.417673,-1.587022,-3.995848,0.856321,0.204205,-2.215410,0.980000,0.600000,0.460000,0.038462,-0.230769,0.856321
167,-1.424837,-1.581906,-4.018002,0.852561,0.208388,-2.221675,1.000000,0.600000,0.440000,0.038462,-0.269231,0.852561
168,-1.431894,-1.576688,-4.040219,0.848299,0.212231,-2.236787,1.000000,0.620000,0.440000,0.038462,-0.269231,0.848299
169,-1.438837,-1.571372,-4.062587,0.843911,0.216028,-2.250990,1.000000,0.620000,0.440000,0.038462,-0.269231,0.843911
170,-1.445663,-1.565960,-4.085097,0.839399,0.219769,-2.264359,1.000000,0.620000,0.440000,0.038462,-0.269231,0.839399
171,-1.452369,-1.560454,-4.107741,0.834765,0.223446,-2.276963,1.000000,0.640000,0.440000,0.038462,-0.269231,0.834765
172,-1.458953,-1.554856,-4.130510,0.830012,0.227050,-2.288867,1.000000,0.660000,0.440000,0.038462,-0.269231,0.830012
173,-1.465412,-1.549170,-4.153399,0.825142,0.230575,-2.300132,1.000000,0.660000,0.460000,0.038462,-0.230769,0.825142
174,-1.471742,-1.543397,-4.176400,0.820543,0.234189,-2.303261,1.000000,0.660000,0.460000,0.076923,-0.230769,0.820543
175,-1.477946,-1.537538,-4.199433,0.818538,0.237651,-2.306304,1.000000,0.640000,0.460000,0.076923,-0.230769,0.818538
176,-1.484034,-1.531573,-4.222496,0.816438,0.241033,-2.309389,1.000000,0.640000,0.460000,0.076923,-0.230769,0.816438
177,-1.490002,-1.525503,-4.245590,0.814247,0.244335,-2.312521,1.000000,0.640000,0.460000,0.076923,-0.230769,0.814247
178,-1.495849,-1.519331,-4.268715,0.811965,0.247558,-2.315707,1.000000,0.680000,0.460000,0.076923,-0.230769,0.811965
179,-1.501570,-1.513060,-4.291872,0.809594,0.250701,-2.318952,1.000000,0.700000,0.460000,0.115385,-0.230769,0.809594
180,-1.507164,-1.506693,-4.315062,0.809828,0.253766,-2.322259,1.000000,0.720000,0.480000,0.115385,-0.192308,0.809828
181,-1.512637,-1.500208,-4.338284,0.810356,0.257026,-2.317069,1.000000,0.740000,0.480000,0.115385,-0.192308,0.810356
182,-1.517991,-1.493604,-4.361455,0.810815,0.260212,-2.312417,1.000000,0.780000,0.480000,0.192308,-0.192308,0.810815
183,-1.523222,-1.486884,-4.384579,0.816592,0.263328,-2.308275,1.000000,0.820000,0.500000,0.230769,-0.153846,0.816592
184,-1.528344,-1.480001,-4.407662,0.825365,0.266783,-2.293651,1.000000,0.860000,0.500000,0.307692,-0.153846,0.825365
185,-1.533366,-1.472928,-4.430598,0.839477,0.270306,-2.279957,1.000000,0.920000,0.500000,0.384615,-0.153846,0.839477
186,-1.538297,-1.465616,-4.453398,0.858928,0.274045,-2.267135,1.000000,0.980000,0.520000,0.500000,-0.076923,0.858928
187,-1.543145,-1.458015,-4.476069,0.887090,0.278901,-2.222957,1.000000,1.000000,0.520000,0.538462,-0.076923,0.887090
188,-1.547934,-1.450044,-4.498299,0.917953,0.284052,-2.180330,1.000000,1.000000,0.540000,0.538462,-0.038462,0.917953
189,-1.552660,-1.441677,-4.520102,0.949121,0.290080,-2.116815,1.000000,1.000000,0.540000,0.538462,-0.038462,0.949121
190,-1.557321,-1.432915,-4.541270,0.980336,0.296222,-2.055631,0.940000,1.000000,0.540000,0.538462,-0.038462,0.980336
191,-1.561909,-1.423760,-4.561827,1.011597,0.302461,-1.996719,0.660000,1.000000,0.540000,0.538462,-0.038462,1.011597
192,-1.566417,-1.414212,-4.581794,1.042902,0.308781,-1.940006,0.620000,1.000000,0.520000,0.538462,-0.076923,1.042902
193,-1.570836,-1.404274,-4.601194,1.073949,0.314647,-1.907670,0.600000,1.000000,0.520000,0.538462,-0.076923,1.073949
194,-1.575155,-1.393950,-4.620270,1.104979,0.320812,-1.876725,0.560000,1.000000,0.520000,0.538462,-0.076923,1.104979
195,-1.579366,-1.383242,-4.639038,1.135985,0.327265,-1.847178,0.540000,1.000000,0.540000,0.538462,-0.038462,1.135985
196,-1.583463,-1.372152,-4.657510,1.167262,0.334519,-1.796654,0.520000,1.000000,0.560000,0.538462,0.000000,1.167262
197,-1.587443,-1.360681,-4.675476,1.198828,0.342405,-1.721268,0.500000,1.000000,0.560000,0.538462,0.000000,1.198828
198,-1.591307,-1.348827,-4.692689,1.230504,0.349951,-1.648814,0.480000,1.000000,0.580000,0.538462,0.038462,1.230504
199,-1.595048,-1.336593,-4.709177,1.262507,0.357890,-1.547557,0.480000,1.000000,0.600000,0.538462,0.076923,1.262507
200,-1.598668,-1.323980,-4.724652,1.294884,0.365913,-1.413778,0.460000,1.000000,0.620000,0.538462,0.115385,1.294884
201,-1.602168,-1.310987,-4.738790,1.327699,0.373630,-1.244122,0.460000,1.000000,0.640000,0.538462,0.153846,1.327699
202,-1.605552,-1.297616,-4.751231,1.361029,0.380569,-1.035775,0.440000,1.000000,0.660000,0.538462,0.192308,1.361029
203,-1.608827,-1.283868,-4.761589,1.394971,0.386174,-0.786671,0.440000,1.000000,0.660000,0.538462,0.192308,1.394971
204,-1.611998,-1.269746,-4.769456,1.429825,0.388657,-0.544953,0.440000,1.000000,0.680000,0.538462,0.230769,1.429825
205,-1.615062,-1.255249,-4.774905,1.465397,0.389204,-0.259385,0.440000,1.000000,0.680000,0.538462,0.230769,1.465397
206,-1.618031,-1.240380,-4.777499,1.502066,0.385901,0.020147,0.440000,1.000000,0.680000,0.538462,0.230769,1.502066
