step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.492482,0.031499,-2.070204,0.000000,0.000000,0.000000,0.400000,0.600000,1.000000,0.846154,0.807692,0.000000
1,-1.492482,0.031499,-2.070204,0.059231,0.000000,0.000000,0.400000,0.600000,1.000000,0.846154,0.807692,0.059231
2,-1.492765,0.030979,-2.070204,0.111395,0.006758,0.289022,0.400000,0.600000,1.000000,0.846154,0.807692,0.111395
3,-1.493239,0.029968,-2.067314,0.163752,0.013878,0.529540,0.400000,0.600000,1.000000,0.846154,0.807692,0.163752
4,-1.493897,0.028462,-2.062019,0.216241,0.020276,0.771751,0.400000,0.620000,1.000000,0.846154,0.807692,0.216241
5,-1.494739,0.026460,-2.054301,0.268851,0.025905,1.008983,0.400000,0.620000,1.000000,0.846154,0.807692,0.268851
6,-1.495759,0.023959,-2.044211,0.321580,0.030590,1.239765,0.400000,0.640000,1.000000,0.846154,0.807692,0.321580
7,-1.496953,0.020958,-2.031814,0.374429,0.034151,1.462857,0.400000,0.640000,1.000000,0.846154,0.807692,0.374429
8,-1.498313,0.017452,-2.017185,0.427390,0.036415,1.677053,0.400000,0.660000,1.000000,0.846154,0.807692,0.427390
9,-1.499830,0.013440,-2.000415,0.480446,0.037218,1.881196,0.400000,0.680000,1.000000,0.846154,0.807692,0.480446
10,-1.501492,0.008917,-1.981603,0.533570,0.036409,2.074212,0.420000,0.700000,1.000000,0.846154,0.807692,0.533570
11,-1.503289,0.003880,-1.960861,0.586723,0.033858,2.255146,0.420000,0.840000,1.000000,0.846154,0.807692,0.586723
12,-1.505207,-0.001675,-1.938309,0.639856,0.029449,2.423186,0.420000,0.880000,1.000000,0.846154,0.807692,0.639856
13,-1.507231,-0.007752,-1.914077,0.692909,0.023091,2.577684,0.440000,0.940000,1.000000,0.846154,0.807692,0.692909
14,-1.509346,-0.014355,-1.888300,0.745811,0.014711,2.718176,0.460000,1.000000,1.000000,0.884615,0.846154,0.745811
15,-1.511535,-0.021486,-1.861119,0.800867,0.004043,2.835089,0.460000,1.000000,1.000000,0.884615,0.846154,0.800867
16,-1.513789,-0.029171,-1.832768,0.855608,-0.008731,2.938051,0.480000,1.000000,1.000000,0.884615,0.846154,0.855608
17,-1.516089,-0.037413,-1.803387,0.909946,-0.023613,3.027069,0.500000,1.000000,0.800000,0.846154,0.846154,0.909946
18,-1.518416,-0.046213,-1.773117,0.961104,-0.040583,3.102345,0.520000,1.000000,0.660000,0.846154,0.846154,0.961104
19,-1.520745,-0.055546,-1.742093,1.011689,-0.059507,3.163787,0.540000,1.000000,0.560000,0.846154,0.846154,1.011689
20,-1.523056,-0.065414,-1.710455,1.061623,-0.080320,3.212039,0.560000,1.000000,0.480000,0.846154,0.846154,1.061623
21,-1.525329,-0.075815,-1.678335,1.110833,-0.102938,3.247819,0.600000,1.000000,0.440000,0.846154,0.846154,1.110833
22,-1.527545,-0.086748,-1.645857,1.159255,-0.127268,3.271902,0.640000,1.000000,0.440000,0.846154,0.846154,1.159255
23,-1.529683,-0.098213,-1.613138,1.206831,-0.153201,3.285090,0.780000,1.000000,0.440000,0.846154,0.846154,1.206831
24,-1.531725,-0.110205,-1.580287,1.253516,-0.180620,3.288195,0.840000,1.000000,0.420000,0.846154,0.846154,1.253516
25,-1.533650,-0.122723,-1.547405,1.299272,-0.209400,3.282023,0.920000,1.000000,0.420000,0.846154,0.846154,1.299272
26,-1.535439,-0.135761,-1.514585,1.344074,-0.239411,3.267358,1.000000,1.000000,0.380000,0.884615,0.884615,1.344074
27,-1.537074,-0.149315,-1.481911,1.390332,-0.270796,3.233160,1.000000,1.000000,0.360000,0.884615,0.884615,1.390332
28,-1.538537,-0.163404,-1.449579,1.435640,-0.303065,3.192152,1.000000,0.920000,0.340000,0.846154,0.846154,1.435640
29,-1.539810,-0.178021,-1.417658,1.477580,-0.335794,3.156912,1.000000,0.740000,0.320000,0.846154,0.846154,1.477580
30,-1.540875,-0.193137,-1.386089,1.518577,-0.369211,3.115930,1.000000,0.620000,0.320000,0.846154,0.846154,1.518577
31,-1.541715,-0.208742,-1.354930,1.558653,-0.403183,3.069771,1.000000,0.540000,0.300000,0.846154,0.846154,1.558653
32,-1.542315,-0.224830,-1.324232,1.597841,-0.437579,3.018957,1.000000,0.480000,0.280000,0.846154,0.846154,1.597841
33,-1.542658,-0.241394,-1.294042,1.636179,-0.472272,2.963960,1.000000,0.420000,0.280000,0.846154,0.846154,1.636179
34,-1.542731,-0.258423,-1.264403,1.673715,-0.507138,2.905214,1.000000,0.380000,0.260000,0.846154,0.846154,1.673715
35,-1.542518,-0.275911,-1.235350,1.710500,-0.542058,2.843108,1.000000,0.360000,0.260000,0.846154,0.846154,1.710500
36,-1.542005,-0.293847,-1.206919,1.746594,-0.576916,2.777999,1.000000,0.320000,0.240000,0.846154,0.846154,1.746594
37,-1.541180,-0.312222,-1.179139,1.782058,-0.611603,2.710206,1.000000,0.300000,0.240000,0.846154,0.846154,1.782058
38,-1.540031,-0.331028,-1.152037,1.816960,-0.646014,2.640018,1.000000,0.280000,0.220000,0.846154,0.846154,1.816960
39,-1.538545,-0.350254,-1.125637,1.851370,-0.680047,2.567698,1.000000,0.260000,0.220000,0.846154,0.846154,1.851370
40,-1.536710,-0.369892,-1.099960,1.885360,-0.713607,2.493481,1.000000,0.260000,0.220000,0.846154,0.846154,1.885360
41,-1.534517,-0.389931,-1.075025,1.919005,-0.746602,2.417582,0.740000,0.240000,0.200000,0.807692,0.807692,1.919005
42,-1.531955,-0.410363,-1.050850,1.949956,-0.778670,2.352053,0.640000,0.220000,0.200000,0.807692,0.807692,1.949956
