1.75e+02,4.52e+02,6.40e+01,4.20e+01
1.40e+02,4.60e+02,6.20e+01,4.10e+01
1.57e+02,4.85e+02,6.40e+01,4.20e+01
2.37e+02,8.17e+02,6.20e+01,4.10e+01
2.11e+02,6.45e+02,6.30e+01,4.10e+01
1.96e+02,7.98e+02,6.10e+01,4.10e+01
1.73e+02,5.46e+02,6.20e+01,4.10e+01
1.65e+02,3.91e+02,6.40e+01,4.20e+01
1.56e+02,5.07e+02,6.60e+01,4.20e+01
1.68e+02,4.15e+02,6.10e+01,4.10e+01
1.95e+02,7.02e+02,6.50e+01,4.30e+01
2.06e+02,7.56e+02,6.20e+01,4.10e+01
1.45e+02,3.95e+02,6.10e+01,4.10e+01
1.28e+02,4.49e+02,6.10e+01,4.10e+01
1.95e+02,5.94e+02,6.10e+01,4.10e+01
2.17e+02,7.75e+02,6.30e+01,4.10e+01
1.09e+02,3.25e+02,6.70e+01,4.40e+01
2.23e+02,9.01e+02,6.10e+01,4.10e+01
1.75e+02,6.98e+02,6.40e+01,4.10e+01
1.72e+02,3.72e+02,6.10e+01,4.10e+01
2.15e+02,7.54e+02,6.50e+01,4.30e+01
1.80e+02,6.07e+02,6.20e+01,4.10e+01
1.48e+02,5.55e+02,6.40e+01,4.20e+01
1.52e+02,4.35e+02,6.40e+01,4.20e+01
1.65e+02,5.60e+02,6.50e+01,4.20e+01
1.65e+02,4.82e+02,6.20e+01,4.10e+01
9.13e+01,2.39e+02,6.10e+01,4.10e+01
1.86e+02,5.99e+02,6.40e+01,4.20e+01
1.72e+02,7.41e+02,6.40e+01,4.10e+01
1.93e+02,5.36e+02,6.50e+01,4.20e+01
1.62e+02,5.62e+02,6.20e+01,4.10e+01
1.64e+02,4.72e+02,6.10e+01,4.10e+01
2.21e+02,7.17e+02,6.20e+01,4.20e+01
1.41e+02,2.60e+02,6.10e+01,4.10e+01
1.87e+02,6.61e+02,6.10e+01,4.10e+01
1.78e+02,5.02e+02,6.30e+01,4.30e+01
2.10e+02,7.22e+02,6.50e+01,4.20e+01
1.67e+02,6.16e+02,6.40e+01,4.20e+01
1.73e+02,4.52e+02,6.30e+01,4.10e+01
1.86e+02,6.30e+02,6.10e+01,4.10e+01
2.04e+02,5.51e+02,6.20e+01,4.10e+01
1.69e+02,5.30e+02,6.10e+01,4.10e+01
2.20e+02,6.64e+02,6.40e+01,4.10e+01
1.69e+02,5.73e+02,6.10e+01,4.10e+01
1.43e+02,2.79e+02,6.20e+01,4.10e+01
1.74e+02,4.97e+02,6.40e+01,4.20e+01
1.64e+02,5.58e+02,6.10e+01,4.10e+01
2.37e+02,9.23e+02,6.40e+01,4.10e+01
1.52e+02,4.17e+02,6.40e+01,4.10e+01
2.00e+02,6.04e+02,6.20e+01,4.10e+01
2.35e+02,8.13e+02,6.20e+01,4.10e+01
1.39e+02,3.86e+02,6.40e+01,4.20e+01
2.09e+02,6.40e+02,6.30e+01,4.20e+01
1.44e+02,4.81e+02,6.40e+01,4.20e+01
1.90e+02,6.24e+02,6.20e+01,4.10e+01
1.69e+02,4.94e+02,6.30e+01,4.10e+01
1.53e+02,4.98e+02,6.30e+01,4.10e+01
1.49e+02,4.29e+02,6.20e+01,4.10e+01
1.89e+02,6.53e+02,6.20e+01,4.10e+01
1.43e+02,3.63e+02,6.20e+01,4.10e+01
1.39e+02,2.50e+02,6.30e+01,4.10e+01
1.61e+02,5.76e+02,6.10e+01,4.10e+01
1.72e+02,4.28e+02,6.10e+01,4.10e+01
2.13e+02,5.89e+02,6.60e+01,4.20e+01
1.37e+02,3.52e+02,6.20e+01,4.10e+01
1.83e+02,5.25e+02,6.60e+01,4.40e+01
2.38e+02,8.44e+02,6.10e+01,4.10e+01
1.92e+02,4.16e+02,6.40e+01,4.20e+01
2.25e+02,8.20e+02,6.30e+01,4.10e+01
1.61e+02,6.19e+02,6.40e+01,4.20e+01
1.48e+02,3.06e+02,6.20e+01,4.10e+01
1.96e+02,8.06e+02,6.60e+01,4.30e+01
1.74e+02,7.12e+02,6.10e+01,4.10e+01
1.46e+02,4.55e+02,6.60e+01,4.30e+01
1.42e+02,3.77e+02,6.50e+01,4.20e+01
1.19e+02,2.37e+02,6.30e+01,4.10e+01
1.63e+02,4.52e+02,6.10e+01,4.10e+01
5.68e+01,3.56e+02,6.40e+01,4.20e+01
1.81e+02,5.92e+02,6.40e+01,4.20e+01
2.32e+02,8.45e+02,6.10e+01,4.10e+01
2.15e+02,7.67e+02,6.10e+01,4.10e+01
1.38e+02,3.32e+02,6.20e+01,4.10e+01
1.83e+02,7.45e+02,6.20e+01,4.10e+01
1.16e+02,2.87e+02,6.10e+01,4.10e+01
2.18e+02,7.70e+02,6.40e+01,4.20e+01
1.61e+02,4.14e+02,6.40e+01,4.20e+01
2.61e+02,1.06e+03,6.20e+01,4.10e+01
1.12e+02,1.59e+02,6.40e+01,4.20e+01
1.88e+02,7.19e+02,6.50e+01,4.30e+01
2.65e+02,8.61e+02,6.40e+01,4.20e+01
1.81e+02,3.95e+02,6.40e+01,4.10e+01
2.35e+02,9.57e+02,6.20e+01,4.10e+01
1.27e+02,2.66e+02,6.20e+01,4.10e+01
2.10e+02,7.43e+02,6.60e+01,4.20e+01
1.84e+02,6.39e+02,6.30e+01,4.10e+01
1.76e+02,6.92e+02,6.50e+01,4.30e+01
1.93e+02,6.51e+02,6.10e+01,4.10e+01
2.10e+02,6.46e+02,6.60e+01,4.20e+01
1.71e+02,5.56e+02,6.50e+01,4.20e+01
1.76e+02,7.13e+02,6.40e+01,4.20e+01
1.81e+02,5.62e+02,6.40e+01,4.20e+01
1.84e+02,6.24e+02,6.30e+01,4.10e+01
1.58e+02,4.84e+02,6.20e+01,4.10e+01
1.08e+02,2.43e+02,6.10e+01,4.10e+01
2.00e+02,7.92e+02,6.40e+01,4.20e+01
2.06e+02,7.15e+02,6.10e+01,4.10e+01
1.28e+02,3.39e+02,6.20e+01,4.10e+01
-5.45e+01,-3.82e+01,6.10e+01,4.10e+01
2.43e+02,5.93e+02,6.40e+01,4.10e+01
1.20e+02,2.46e+02,6.50e+01,4.20e+01
2.12e+02,9.41e+02,6.10e+01,4.10e+01
1.95e+02,6.40e+02,6.20e+01,4.10e+01
2.07e+02,6.13e+02,6.40e+01,4.20e+01
-6.36e+01,-3.11e+01,6.20e+01,4.10e+01
1.23e+02,2.96e+02,6.20e+01,4.10e+01
1.72e+02,5.65e+02,6.20e+01,4.20e+01
1.68e+02,5.69e+02,6.60e+01,4.20e+01
1.86e+02,6.13e+02,6.20e+01,4.10e+01
1.69e+02,6.35e+02,6.40e+01,4.30e+01
1.82e+02,4.98e+02,6.40e+01,4.20e+01
2.28e+02,8.07e+02,6.10e+01,4.10e+01
1.76e+02,6.79e+02,6.20e+01,4.10e+01
2.35e+02,1.04e+03,6.20e+01,4.10e+01
1.78e+02,6.82e+02,6.40e+01,4.10e+01
1.86e+02,5.55e+02,6.50e+01,4.30e+01
1.57e+02,3.98e+02,6.50e+01,4.30e+01
1.77e+02,6.60e+02,6.30e+01,4.10e+01
1.31e+02,4.42e+02,6.50e+01,4.20e+01
1.40e+02,4.37e+02,6.50e+01,4.20e+01
1.85e+02,5.46e+02,6.10e+01,4.10e+01
2.22e+02,7.12e+02,6.50e+01,4.20e+01
1.30e+02,3.71e+02,6.60e+01,4.20e+01
1.46e+02,4.70e+02,6.40e+01,4.10e+01
2.06e+02,7.24e+02,6.30e+01,4.10e+01
2.01e+02,8.37e+02,6.20e+01,4.10e+01
1.82e+02,5.50e+02,6.70e+01,4.40e+01
1.77e+02,5.00e+02,6.40e+01,4.20e+01
2.53e+02,8.41e+02,6.30e+01,4.20e+01
1.73e+02,5.28e+02,6.50e+01,4.30e+01
2.24e+02,6.39e+02,6.60e+01,4.30e+01
1.84e+02,7.01e+02,6.40e+01,4.20e+01
1.54e+02,5.06e+02,6.10e+01,4.10e+01
1.22e+02,3.58e+02,6.70e+01,4.40e+01
1.99e+02,7.59e+02,6.20e+01,4.10e+01
2.45e+02,8.11e+02,6.40e+01,4.20e+01
2.20e+02,8.60e+02,6.10e+01,4.10e+01
1.54e+02,5.05e+02,6.10e+01,4.10e+01
2.05e+01,2.38e+02,6.60e+01,4.20e+01
1.99e+02,6.58e+02,6.10e+01,4.10e+01
1.86e+02,5.94e+02,6.20e+01,4.20e+01
1.90e+02,7.15e+02,6.10e+01,4.10e+01
1.54e+02,5.41e+02,6.60e+01,4.30e+01
2.02e+02,7.78e+02,6.20e+01,4.10e+01
1.48e+02,5.12e+02,6.20e+01,4.10e+01
1.58e+02,5.53e+02,6.20e+01,4.10e+01
1.94e+02,5.95e+02,6.40e+01,4.20e+01
1.45e+02,5.37e+02,6.80e+01,4.40e+01
1.57e+02,5.15e+02,6.40e+01,4.20e+01
2.45e+02,8.83e+02,6.20e+01,4.10e+01
1.39e+02,4.51e+02,6.20e+01,4.10e+01
1.55e+02,2.31e+02,6.30e+01,4.10e+01
1.87e+02,4.49e+02,6.40e+01,4.20e+01
2.28e+02,7.53e+02,6.10e+01,4.10e+01
1.46e+02,3.90e+02,6.30e+01,4.10e+01
1.17e+02,4.64e+02,6.60e+01,4.30e+01
2.49e+02,7.78e+02,6.50e+01,4.20e+01
1.60e+02,4.08e+02,6.10e+01,4.10e+01
1.49e+02,5.79e+02,6.30e+01,4.10e+01
2.22e+02,7.93e+02,6.30e+01,4.10e+01
1.95e+02,7.33e+02,6.20e+01,4.20e+01
1.92e+02,6.90e+02,6.10e+01,4.10e+01
1.47e+02,4.97e+02,6.70e+01,4.20e+01
2.24e+02,8.40e+02,6.10e+01,4.10e+01
2.61e+02,8.44e+02,6.20e+01,4.10e+01
1.90e+02,6.02e+02,6.10e+01,4.10e+01
1.36e+02,3.26e+02,6.50e+01,4.30e+01
1.12e+02,1.56e+02,6.10e+01,4.10e+01
1.75e+02,6.72e+02,6.20e+01,4.10e+01
2.32e+02,8.94e+02,6.30e+01,4.10e+01
1.70e+02,6.58e+02,6.20e+01,4.20e+01
1.44e+02,4.91e+02,6.20e+01,4.10e+01
1.83e+02,7.87e+02,6.10e+01,4.10e+01
1.26e+02,5.02e+02,6.30e+01,4.10e+01
1.70e+02,5.43e+02,6.10e+01,4.10e+01
1.89e+02,6.71e+02,6.10e+01,4.10e+01
2.17e+02,7.46e+02,6.20e+01,4.10e+01
1.92e+02,6.50e+02,6.20e+01,4.10e+01
