step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.512125,0.446374,1.065052,0.000000,0.000000,0.000000,0.280000,0.440000,1.000000,0.400000,-0.250000,0.000000
1,-1.512125,0.446374,1.065052,0.028000,0.000000,0.000000,0.280000,0.440000,1.000000,0.400000,-0.200000,0.028000
2,-1.511989,0.446619,1.065052,0.054923,-0.005314,-0.227281,0.280000,0.440000,1.000000,0.400000,-0.200000,0.054923
3,-1.511677,0.447074,1.062779,0.083017,-0.006128,-0.144200,0.280000,0.440000,1.000000,0.400000,-0.200000,0.083017
4,-1.511219,0.447769,1.061337,0.110565,-0.007719,-0.268903,0.280000,0.440000,1.000000,0.400000,-0.200000,0.110565
5,-1.510613,0.448697,1.058648,0.138216,-0.009595,-0.329196,0.280000,0.440000,1.000000,0.400000,-0.200000,0.138216
6,-1.509852,0.449855,1.055356,0.165867,-0.011324,-0.393865,0.280000,0.440000,1.000000,0.400000,-0.200000,0.165867
7,-1.508936,0.451242,1.051417,0.193523,-0.012924,-0.458670,0.280000,0.420000,1.000000,0.400000,-0.200000,0.193523
8,-1.507863,0.452858,1.046831,0.221183,-0.014381,-0.523217,0.280000,0.420000,1.000000,0.400000,-0.200000,0.221183
9,-1.506632,0.454701,1.041598,0.248847,-0.015678,-0.587391,0.280000,0.420000,1.000000,0.400000,-0.200000,0.248847
10,-1.505240,0.456770,1.035725,0.276514,-0.016795,-0.651122,0.280000,0.420000,1.000000,0.400000,-0.200000,0.276514
11,-1.503686,0.459063,1.029213,0.304183,-0.017712,-0.714349,0.280000,0.400000,1.000000,0.400000,-0.200000,0.304183
12,-1.501966,0.461578,1.022070,0.331853,-0.018412,-0.777016,0.260000,0.400000,1.000000,0.400000,-0.150000,0.331853
13,-1.500078,0.464314,1.014300,0.359861,-0.017410,-0.776469,0.260000,0.380000,1.000000,0.400000,-0.150000,0.359861
14,-1.498029,0.467277,1.006535,0.387803,-0.016599,-0.790095,0.260000,0.380000,1.000000,0.400000,-0.150000,0.387803
15,-1.495815,0.470465,0.998634,0.415699,-0.015841,-0.812582,0.260000,0.380000,1.000000,0.400000,-0.150000,0.415699
16,-1.493431,0.473875,0.990508,0.443558,-0.015045,-0.840771,0.260000,0.360000,1.000000,0.400000,-0.150000,0.443558
17,-1.490873,0.477502,0.982101,0.471388,-0.014146,-0.872690,0.240000,0.360000,1.000000,0.400000,-0.150000,0.471388
18,-1.488138,0.481343,0.973374,0.499189,-0.013096,-0.907057,0.240000,0.340000,1.000000,0.400000,-0.150000,0.499189
19,-1.485222,0.485397,0.964303,0.526962,-0.011857,-0.943008,0.240000,0.340000,1.000000,0.400000,-0.150000,0.526962
20,-1.482121,0.489659,0.954873,0.554707,-0.010402,-0.979939,0.240000,0.340000,1.000000,0.400000,-0.150000,0.554707
21,-1.478831,0.494127,0.945074,0.582420,-0.008705,-1.017418,0.240000,0.320000,1.000000,0.400000,-0.150000,0.582420
22,-1.475349,0.498797,0.934899,0.610098,-0.006747,-1.055125,0.220000,0.320000,1.000000,0.400000,-0.150000,0.610098
23,-1.471672,0.503665,0.924348,0.637737,-0.004509,-1.092819,0.220000,0.300000,1.000000,0.400000,-0.100000,0.637737
24,-1.467794,0.508728,0.913420,0.665618,-0.000531,-1.068550,0.220000,0.300000,0.720000,-0.100000,-0.050000,0.665618
25,-1.463723,0.513994,0.902734,0.658582,0.004745,-0.986815,0.220000,0.280000,0.680000,-0.050000,-0.050000,0.658582
26,-1.459681,0.519194,0.892866,0.654977,0.008922,-0.912760,0.200000,0.280000,0.660000,-0.050000,0.000000,0.654977
27,-1.455642,0.524351,0.883739,0.651359,0.013739,-0.780439,0.200000,0.260000,0.620000,-0.100000,-0.050000,0.651359
28,-1.451617,0.529474,0.875934,0.644159,0.015679,-0.729916,0.200000,0.260000,0.600000,-0.100000,-0.050000,0.644159
29,-1.447613,0.534522,0.868635,0.636946,0.017046,-0.684384,0.200000,0.260000,0.580000,-0.100000,-0.050000,0.636946
30,-1.443629,0.539495,0.861791,0.629724,0.017930,-0.643453,0.180000,0.240000,0.560000,-0.100000,-0.050000,0.629724
31,-1.439665,0.544392,0.855357,0.622500,0.018410,-0.606748,0.180000,0.240000,0.540000,-0.150000,-0.100000,0.622500
32,-1.435721,0.549211,0.849289,0.611553,0.017117,-0.635387,0.180000,0.240000,0.420000,-0.200000,-0.150000,0.611553
33,-1.431810,0.553916,0.842935,0.596778,0.014732,-0.713902,0.180000,0.220000,0.400000,-0.200000,-0.150000,0.596778
34,-1.427950,0.558469,0.835796,0.582037,0.012854,-0.781271,0.180000,0.220000,0.380000,-0.200000,-0.150000,0.582037
35,-1.424142,0.562873,0.827984,0.567329,0.011365,-0.837934,0.160000,0.220000,0.380000,-0.200000,-0.150000,0.567329
36,-1.420389,0.567129,0.819604,0.552650,0.010161,-0.884479,0.160000,0.200000,0.360000,-0.200000,-0.150000,0.552650
37,-1.416691,0.571237,0.810760,0.537998,0.009151,-0.921592,0.160000,0.200000,0.340000,-0.200000,-0.150000,0.537998
