1.25e+02,3.50e+02,3.60e+01,2.80e+01
1.56e+02,4.63e+02,3.50e+01,2.60e+01
1.68e+02,5.13e+02,3.80e+01,2.90e+01
1.32e+02,2.75e+02,3.80e+01,2.90e+01
8.98e+01,3.51e+02,3.60e+01,2.80e+01
1.85e+02,4.30e+02,2.60e+01,2.30e+01
1.51e+02,4.19e+02,3.60e+01,2.80e+01
1.93e+02,2.90e+02,3.60e+01,2.80e+01
9.47e+01,3.28e+02,3.20e+01,2.60e+01
9.71e+01,2.15e+02,3.10e+01,2.60e+01
1.27e+02,3.67e+02,3.30e+01,2.60e+01
8.57e+01,1.70e+02,3.20e+01,2.60e+01
1.41e+02,2.98e+02,2.70e+01,2.40e+01
1.49e+02,4.17e+02,3.30e+01,2.70e+01
1.24e+02,3.09e+02,3.20e+01,2.60e+01
1.49e+02,2.76e+02,3.40e+01,2.60e+01
1.49e+02,2.92e+02,3.30e+01,2.60e+01
1.30e+02,3.44e+02,2.90e+01,2.40e+01
1.26e+02,2.61e+02,3.70e+01,2.80e+01
1.34e+02,3.32e+02,3.60e+01,2.80e+01
1.49e+02,5.85e+02,3.10e+01,2.60e+01
1.08e+02,3.03e+02,3.70e+01,2.80e+01
1.02e+02,1.78e+02,2.60e+01,2.30e+01
8.72e+01,3.49e+02,3.20e+01,2.60e+01
1.29e+02,2.78e+02,3.60e+01,2.80e+01
1.47e+02,4.81e+02,3.40e+01,2.70e+01
1.29e+02,3.11e+02,3.60e+01,2.80e+01
1.48e+02,4.52e+02,3.20e+01,2.60e+01
1.71e+02,3.76e+02,2.60e+01,2.30e+01
1.16e+02,2.84e+02,3.60e+01,2.80e+01
1.65e+02,5.59e+02,2.60e+01,2.30e+01
1.27e+02,4.06e+02,3.30e+01,2.60e+01
1.22e+02,2.28e+02,3.90e+01,2.90e+01
1.73e+02,3.19e+02,3.60e+01,2.80e+01
1.23e+02,2.28e+02,3.30e+01,2.60e+01
1.15e+02,1.99e+02,3.90e+01,3.00e+01
1.79e+02,4.65e+02,3.20e+01,2.60e+01
1.55e+02,4.58e+02,3.60e+01,2.80e+01
1.65e+02,4.65e+02,2.60e+01,2.30e+01
2.07e+02,6.83e+02,3.80e+01,2.90e+01
1.00e+02,1.72e+02,3.60e+01,2.80e+01
1.72e+02,3.82e+02,3.70e+01,2.80e+01
1.21e+02,3.18e+02,2.80e+01,2.40e+01
1.60e+02,3.25e+02,3.30e+01,2.60e+01
1.29e+02,5.08e+02,3.20e+01,2.60e+01
1.54e+02,2.81e+02,3.80e+01,2.90e+01
9.85e+01,1.89e+02,3.90e+01,2.90e+01
1.06e+02,2.50e+02,2.70e+01,2.30e+01
1.64e+02,2.97e+02,3.50e+01,2.60e+01
1.45e+02,3.00e+02,3.80e+01,2.90e+01
1.11e+02,2.14e+02,3.70e+01,2.80e+01
1.30e+02,2.31e+02,2.60e+01,2.30e+01
1.32e+02,1.89e+02,3.80e+01,2.90e+01
1.58e+02,3.79e+02,3.60e+01,2.80e+01
1.01e+02,2.39e+02,3.50e+01,2.60e+01
1.04e+02,2.97e+02,3.60e+01,2.80e+01
1.31e+02,2.20e+02,2.80e+01,2.40e+01
1.27e+02,3.59e+02,3.60e+01,2.80e+01
1.21e+02,2.30e+02,3.50e+01,2.60e+01
1.82e+02,3.84e+02,3.70e+01,2.80e+01
1.13e+02,2.33e+02,3.40e+01,2.70e+01
1.61e+02,5.20e+02,3.50e+01,2.60e+01
1.10e+02,2.99e+02,3.60e+01,2.80e+01
5.52e+01,1.36e+02,3.70e+01,2.80e+01
1.24e+02,3.53e+02,3.60e+01,2.80e+01
9.29e+01,2.20e+02,3.20e+01,2.60e+01
1.03e+02,2.79e+02,3.80e+01,2.90e+01
1.49e+02,4.66e+02,2.60e+01,2.30e+01
1.30e+02,4.25e+02,3.80e+01,2.90e+01
1.59e+02,4.02e+02,3.60e+01,2.80e+01
1.86e+02,4.66e+02,3.90e+01,2.90e+01
4.28e+01,2.60e+02,3.80e+01,2.90e+01
1.07e+02,3.05e+02,3.30e+01,2.60e+01
1.36e+02,4.13e+02,3.80e+01,2.90e+01
1.86e+02,3.41e+02,3.80e+01,2.90e+01
1.37e+02,2.32e+02,3.70e+01,2.80e+01
1.10e+02,3.53e+02,3.70e+01,2.90e+01
1.12e+02,3.34e+02,3.60e+01,2.80e+01
8.24e+01,2.88e+02,3.60e+01,2.80e+01
1.16e+02,2.58e+02,3.20e+01,2.60e+01
1.82e+02,4.51e+02,3.80e+01,2.90e+01
1.24e+02,4.41e+02,3.80e+01,2.90e+01
1.25e+02,4.85e+02,3.90e+01,3.00e+01
1.32e+02,3.21e+02,3.60e+01,2.80e+01
1.50e+02,3.06e+02,3.40e+01,2.70e+01
1.97e+02,5.57e+02,3.60e+01,2.80e+01
1.37e+02,4.02e+02,3.60e+01,2.80e+01
1.61e+02,3.20e+02,3.80e+01,2.90e+01
8.59e+01,1.65e+02,3.60e+01,2.80e+01
1.47e+02,4.18e+02,3.60e+01,2.80e+01
1.08e+02,2.76e+02,3.60e+01,2.80e+01
1.43e+02,3.24e+02,2.60e+01,2.30e+01
1.64e+02,2.64e+02,3.60e+01,2.80e+01
1.21e+02,2.26e+02,3.50e+01,2.60e+01
1.23e+02,3.69e+02,3.50e+01,2.60e+01
1.56e+02,3.05e+02,3.50e+01,2.60e+01
1.24e+02,2.71e+02,3.60e+01,2.80e+01
1.58e+02,2.39e+02,3.60e+01,2.80e+01
1.80e+02,5.38e+02,3.90e+01,2.90e+01
9.45e+01,3.32e+02,3.80e+01,2.90e+01
1.03e+02,1.75e+02,3.30e+01,2.60e+01
1.04e+02,2.56e+02,3.80e+01,2.90e+01
1.68e+02,4.85e+02,3.60e+01,2.80e+01
1.76e+02,2.59e+02,3.80e+01,2.90e+01
6.81e+01,2.24e+02,3.20e+01,2.70e+01
6.08e+01,1.50e+02,2.80e+01,2.50e+01
1.15e+02,1.81e+02,3.90e+01,2.90e+01
1.47e+02,4.74e+02,3.90e+01,2.90e+01
1.43e+02,3.67e+02,3.60e+01,2.80e+01
5.02e+01,1.21e+02,3.60e+01,2.80e+01
1.19e+02,2.34e+02,3.80e+01,2.90e+01
1.13e+02,2.78e+02,3.60e+01,2.80e+01
8.79e+01,2.68e+02,3.90e+01,2.90e+01
1.65e+02,4.43e+02,3.80e+01,2.90e+01
1.12e+02,2.49e+02,3.20e+01,2.60e+01
1.09e+02,2.21e+02,3.60e+01,2.80e+01
9.13e+01,1.87e+02,3.20e+01,2.60e+01
1.26e+02,2.24e+02,3.80e+01,2.90e+01
1.60e+02,5.25e+02,3.60e+01,2.80e+01
1.99e+02,4.15e+02,3.30e+01,2.70e+01
1.22e+02,2.56e+02,3.50e+01,2.60e+01
1.01e+02,1.79e+02,3.60e+01,2.80e+01
1.15e+01,2.18e+02,3.50e+01,2.60e+01
1.68e+02,4.31e+02,2.60e+01,2.30e+01
1.04e+02,3.20e+02,3.40e+01,2.60e+01
1.19e+02,4.56e+02,3.60e+01,2.80e+01
1.30e+02,3.40e+02,3.60e+01,2.80e+01
1.08e+02,2.41e+02,3.60e+01,2.80e+01
