step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.599038,-1.247685,-0.012426,0.000000,0.000000,0.000000,0.180000,0.160000,0.180000,-0.200000,-0.600000,0.000000
1,-1.599038,-1.247685,-0.012426,-0.014000,0.000000,0.000000,0.180000,0.160000,0.180000,-0.200000,-0.600000,-0.014000
2,-1.599178,-1.247683,-0.012426,-0.028000,0.000000,0.000000,0.180000,0.160000,0.180000,-0.200000,-0.600000,-0.028000
3,-1.599458,-1.247680,-0.012426,-0.042000,0.000000,0.000000,0.180000,0.160000,0.180000,-0.200000,-0.600000,-0.042000
4,-1.599878,-1.247674,-0.012426,-0.056000,0.000000,0.000000,0.180000,0.160000,0.180000,-0.200000,-0.600000,-0.056000
5,-1.600438,-1.247668,-0.012426,-0.070001,0.000000,0.000000,0.180000,0.180000,0.180000,-0.200000,-0.600000,-0.070001
6,-1.601138,-1.247659,-0.012426,-0.084001,0.000000,0.000000,0.180000,0.180000,0.180000,-0.200000,-0.600000,-0.084001
7,-1.601978,-1.247648,-0.012426,-0.098002,0.000000,0.000000,0.180000,0.180000,0.180000,-0.200000,-0.600000,-0.098002
8,-1.602958,-1.247636,-0.012426,-0.112002,0.000000,0.000000,0.180000,0.180000,0.180000,-0.200000,-0.600000,-0.112002
9,-1.604078,-1.247622,-0.012426,-0.126003,0.000000,0.000000,0.180000,0.180000,0.180000,-0.200000,-0.600000,-0.126003
10,-1.605338,-1.247607,-0.012426,-0.140005,0.000000,0.000000,0.180000,0.180000,0.180000,-0.200000,-0.600000,-0.140005
11,-1.606738,-1.247589,-0.012426,-0.154006,0.000000,0.000000,0.180000,0.180000,0.180000,-0.200000,-0.600000,-0.154006
12,-1.608278,-1.247570,-0.012426,-0.168008,0.000000,0.000000,0.180000,0.180000,0.180000,-0.200000,-0.600000,-0.168008
13,-1.609958,-1.247549,-0.012426,-0.182011,0.000000,0.000000,0.180000,0.180000,0.180000,-0.200000,-0.600000,-0.182011
14,-1.611777,-1.247527,-0.012426,-0.196014,0.000000,0.000000,0.200000,0.180000,0.180000,-0.200000,-0.600000,-0.196014
15,-1.613737,-1.247502,-0.012426,-0.210017,0.000000,0.000000,0.200000,0.180000,0.200000,-0.200000,-0.600000,-0.210017
16,-1.615837,-1.247476,-0.012426,-0.224021,0.000000,0.000000,0.200000,0.180000,0.200000,-0.200000,-0.600000,-0.224021
17,-1.618078,-1.247448,-0.012426,-0.238025,0.000000,0.000000,0.200000,0.180000,0.200000,-0.200000,-0.600000,-0.238025
18,-1.620458,-1.247419,-0.012426,-0.252030,0.000000,0.000000,0.200000,0.180000,0.200000,-0.200000,-0.600000,-0.252030
19,-1.622978,-1.247387,-0.012426,-0.266035,0.000000,0.000000,0.200000,0.180000,0.200000,-0.200000,-0.600000,-0.266035
20,-1.625638,-1.247354,-0.012426,-0.280041,0.000000,0.000000,0.200000,0.200000,0.200000,-0.200000,-0.400000,-0.280041
21,-1.628438,-1.247320,-0.012426,-0.294048,0.000000,0.000000,0.200000,0.200000,0.200000,-0.200000,-0.400000,-0.294048
22,-1.631378,-1.247283,-0.012426,-0.308055,0.000000,0.000000,0.200000,0.200000,0.200000,-0.200000,-0.400000,-0.308055
23,-1.634459,-1.247245,-0.012426,-0.322064,0.000000,0.000000,0.220000,0.200000,0.200000,-0.200000,-0.600000,-0.322064
24,-1.637679,-1.247205,-0.012426,-0.336072,0.000000,0.000000,0.220000,0.200000,0.220000,-0.200000,-0.600000,-0.336072
25,-1.641039,-1.247163,-0.012426,-0.350082,0.000000,0.000000,0.220000,0.200000,0.220000,-0.200000,-0.600000,-0.350082
26,-1.644540,-1.247119,-0.012426,-0.364092,0.000000,0.000000,0.220000,0.200000,0.220000,-0.200000,-0.600000,-0.364092
27,-1.648181,-1.247074,-0.012426,-0.378104,0.000000,0.000000,0.220000,0.200000,0.220000,-0.200000,-0.600000,-0.378104
28,-1.651961,-1.247027,-0.012426,-0.392116,0.000000,0.000000,0.220000,0.220000,0.220000,-0.200000,-0.600000,-0.392116
29,-1.655882,-1.246979,-0.012426,-0.406129,0.000000,0.000000,0.220000,0.220000,0.220000,-0.200000,-0.600000,-0.406129
30,-1.659943,-1.246928,-0.012426,-0.420143,0.000000,0.000000,0.240000,0.220000,0.240000,-0.200000,-0.600000,-0.420143
31,-1.664144,-1.246876,-0.012426,-0.434158,0.000000,0.000000,0.240000,0.220000,0.240000,-0.200000,-0.600000,-0.434158
32,-1.668486,-1.246822,-0.012426,-0.448174,0.000000,0.000000,0.240000,0.220000,0.240000,-0.200000,-0.600000,-0.448174
33,-1.672967,-1.246766,-0.012426,-0.462192,0.000000,0.000000,0.240000,0.220000,0.240000,-0.200000,-0.600000,-0.462192
34,-1.677589,-1.246709,-0.012426,-0.476210,0.000000,0.000000,0.240000,0.240000,0.240000,-0.200000,-0.600000,-0.476210
35,-1.682350,-1.246650,-0.012426,-0.490229,0.000000,0.000000,0.260000,0.240000,0.240000,-0.200000,-0.600000,-0.490229
36,-1.687252,-1.246589,-0.012426,-0.504250,0.000000,0.000000,0.260000,0.240000,0.260000,-0.200000,-0.600000,-0.504250
