step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.290202,-1.871578,0.370186,0.000000,0.000000,0.000000,0.940000,1.000000,0.520000,0.200000,0.000000,0.000000
1,0.290202,-1.871578,0.370186,0.014000,0.000000,0.000000,0.940000,1.000000,0.520000,0.200000,0.000000,0.014000
2,0.290332,-1.871527,0.370186,0.028000,0.000000,0.000000,0.940000,1.000000,0.520000,0.200000,0.000000,0.028000
3,0.290593,-1.871426,0.370186,0.042000,0.000000,0.000000,0.940000,1.000000,0.520000,0.200000,0.000000,0.042000
4,0.290985,-1.871274,0.370186,0.056000,0.000000,0.000000,0.940000,1.000000,0.520000,0.200000,0.000000,0.056000
5,0.291507,-1.871071,0.370186,0.069999,0.000000,0.000000,0.940000,1.000000,0.520000,0.200000,0.000000,0.069999
6,0.292159,-1.870818,0.370186,0.083999,0.000000,0.000000,0.940000,1.000000,0.520000,0.200000,0.000000,0.083999
7,0.292942,-1.870514,0.370186,0.097998,0.000000,0.000000,0.940000,1.000000,0.520000,0.200000,0.000000,0.097998
8,0.293856,-1.870159,0.370186,0.111998,0.000000,0.000000,0.940000,1.000000,0.520000,0.200000,0.000000,0.111998
9,0.294900,-1.869754,0.370186,0.125997,0.000000,0.000000,0.940000,1.000000,0.520000,0.200000,0.000000,0.125997
10,0.296075,-1.869298,0.370186,0.139995,0.000000,0.000000,0.940000,1.000000,0.520000,0.200000,0.000000,0.139995
11,0.297380,-1.868792,0.370186,0.153994,0.000000,0.000000,0.940000,1.000000,0.520000,0.200000,0.000000,0.153994
12,0.298815,-1.868235,0.370186,0.167992,0.000000,0.000000,0.940000,1.000000,0.520000,0.200000,0.000000,0.167992
13,0.300382,-1.867627,0.370186,0.181989,0.000000,0.000000,0.920000,1.000000,0.520000,0.200000,0.000000,0.181989
14,0.302078,-1.866968,0.370186,0.195986,0.000000,0.000000,0.920000,1.000000,0.520000,0.200000,0.000000,0.195986
15,0.303905,-1.866259,0.370186,0.209983,0.000000,0.000000,0.920000,1.000000,0.520000,0.200000,0.000000,0.209983
16,0.305863,-1.865500,0.370186,0.223979,0.000000,0.000000,0.920000,1.000000,0.520000,0.200000,0.000000,0.223979
17,0.307951,-1.864689,0.370186,0.237975,0.000000,0.000000,0.920000,1.000000,0.520000,0.200000,0.000000,0.237975
18,0.310169,-1.863828,0.370186,0.251970,0.000000,0.000000,0.920000,1.000000,0.520000,0.200000,0.000000,0.251970
19,0.312518,-1.862917,0.370186,0.265965,0.000000,0.000000,0.920000,1.000000,0.520000,0.200000,0.000000,0.265965
20,0.314998,-1.861955,0.370186,0.279959,0.000000,0.000000,0.920000,1.000000,0.520000,0.200000,0.000000,0.279959
21,0.317608,-1.860942,0.370186,0.293952,0.000000,0.000000,0.920000,1.000000,0.500000,0.200000,0.000000,0.293952
22,0.320348,-1.859878,0.370186,0.307945,0.000000,0.000000,0.920000,1.000000,0.500000,0.200000,0.000000,0.307945
23,0.323219,-1.858764,0.370186,0.321937,0.000000,0.000000,0.920000,1.000000,0.500000,0.200000,0.000000,0.321937
24,0.326220,-1.857599,0.370186,0.335928,0.000000,0.000000,0.900000,1.000000,0.500000,0.200000,0.000000,0.335928
25,0.329352,-1.856384,0.370186,0.349918,0.000000,0.000000,0.900000,1.000000,0.500000,0.200000,0.000000,0.349918
26,0.332614,-1.855118,0.370186,0.363908,0.000000,0.000000,0.900000,1.000000,0.500000,0.200000,0.000000,0.363908
27,0.336007,-1.853802,0.370186,0.377896,0.000000,0.000000,0.900000,1.000000,0.500000,0.200000,0.000000,0.377896
28,0.339530,-1.852434,0.370186,0.391884,0.000000,0.000000,0.900000,1.000000,0.500000,0.200000,0.000000,0.391884
29,0.343183,-1.851017,0.370186,0.405871,0.000000,0.000000,0.900000,1.000000,0.500000,0.200000,0.000000,0.405871
30,0.346967,-1.849548,0.370186,0.419857,0.000000,0.000000,0.900000,1.000000,0.500000,0.200000,0.000000,0.419857
31,0.350881,-1.848029,0.370186,0.433842,0.000000,0.000000,0.880000,1.000000,0.500000,0.200000,0.000000,0.433842
32,0.354926,-1.846460,0.370186,0.447826,0.000000,0.000000,0.880000,1.000000,0.500000,0.200000,0.000000,0.447826
33,0.359101,-1.844839,0.370186,0.461809,0.000000,0.000000,0.880000,1.000000,0.480000,0.200000,0.000000,0.461809
34,0.363406,-1.843169,0.370186,0.475790,0.000000,0.000000,0.880000,1.000000,0.480000,0.200000,0.000000,0.475790
35,0.367841,-1.841447,0.370186,0.489771,0.000000,0.000000,0.880000,1.000000,0.480000,0.200000,0.000000,0.489771
36,0.372407,-1.839675,0.370186,0.503751,0.000000,0.000000,0.880000,1.000000,0.480000,0.200000,0.000000,0.503751
37,0.377104,-1.837853,0.370186,0.517729,0.000000,0.000000,0.860000,1.000000,0.480000,0.200000,0.000000,0.517729
38,0.381930,-1.835980,0.370186,0.531706,0.000000,0.000000,0.860000,1.000000,0.480000,0.200000,0.000000,0.531706
39,0.386887,-1.834056,0.370186,0.545682,0.000000,0.000000,0.860000,1.000000,0.480000,0.200000,0.000000,0.545682
40,0.391974,-1.832082,0.370186,0.559657,0.000000,0.000000,0.860000,1.000000,0.480000,0.200000,0.000000,0.559657
41,0.397192,-1.830057,0.370186,0.573630,0.000000,0.000000,0.860000,1.000000,0.480000,0.200000,0.000000,0.573630
42,0.402539,-1.827982,0.370186,0.587602,0.000000,0.000000,0.840000,1.000000,0.460000,0.200000,0.000000,0.587602
43,0.408017,-1.825856,0.370186,0.601572,0.000000,0.000000,0.840000,1.000000,0.460000,0.200000,0.000000,0.601572
44,0.413626,-1.823679,0.370186,0.615541,0.000000,0.000000,0.840000,1.000000,0.460000,0.200000,0.000000,0.615541
45,0.419364,-1.821452,0.370186,0.629509,0.000000,0.000000,0.920000,1.000000,0.460000,0.200000,0.000000,0.629509
46,0.425233,-1.819175,0.370186,0.643475,0.000000,0.000000,0.920000,1.000000,0.460000,0.200000,0.000000,0.643475
47,0.431232,-1.816847,0.370186,0.657440,0.000000,0.000000,0.900000,1.000000,0.460000,0.200000,0.000000,0.657440
48,0.437361,-1.814468,0.370186,0.671403,0.000000,0.000000,0.900000,1.000000,0.460000,0.200000,0.000000,0.671403
49,0.443620,-1.812039,0.370186,0.685364,0.000000,0.000000,0.900000,1.000000,0.440000,0.200000,0.000000,0.685364
50,0.450009,-1.809560,0.370186,0.699324,0.000000,0.000000,0.900000,1.000000,0.440000,0.200000,0.000000,0.699324
51,0.456529,-1.807030,0.370186,0.713283,0.000000,0.000000,0.880000,1.000000,0.440000,0.200000,0.000000,0.713283
52,0.463178,-1.804449,0.370186,0.727239,0.000000,0.000000,0.880000,1.000000,0.440000,0.200000,0.000000,0.727239
53,0.469958,-1.801818,0.370186,0.741194,0.000000,0.000000,0.880000,1.000000,0.440000,0.200000,0.000000,0.741194
54,0.476868,-1.799137,0.370186,0.755147,0.000000,0.000000,0.860000,1.000000,0.440000,0.200000,0.000000,0.755147
55,0.483908,-1.796404,0.370186,0.769098,0.000000,0.000000,0.860000,1.000000,0.440000,0.200000,0.000000,0.769098
56,0.491078,-1.793622,0.370186,0.783048,0.000000,0.000000,0.860000,1.000000,0.420000,0.200000,0.000000,0.783048
57,0.498378,-1.790789,0.370186,0.796996,0.000000,0.000000,0.860000,1.000000,0.420000,0.200000,0.000000,0.796996
58,0.505808,-1.787906,0.370186,0.810941,0.000000,0.000000,0.840000,1.000000,0.420000,0.200000,0.000000,0.810941
59,0.513368,-1.784972,0.370186,0.824885,0.000000,0.000000,0.840000,1.000000,0.420000,0.200000,0.000000,0.824885
60,0.521058,-1.781987,0.370186,0.838827,0.000000,0.000000,0.840000,1.000000,0.420000,0.200000,0.000000,0.838827
61,0.528878,-1.778953,0.370186,0.852767,0.000000,0.000000,0.820000,1.000000,0.400000,0.000000,0.000000,0.852767
62,0.536828,-1.775867,0.370186,0.852705,0.000000,0.000000,0.820000,1.000000,0.400000,0.000000,0.000000,0.852705
63,0.544778,-1.772782,0.370186,0.852643,0.000000,0.000000,0.820000,1.000000,0.400000,0.000000,0.000000,0.852643
64,0.552727,-1.769698,0.370186,0.852581,0.000000,0.000000,0.840000,1.000000,0.400000,0.000000,0.000000,0.852581
65,0.560675,-1.766613,0.370186,0.852519,0.000000,0.000000,0.840000,1.000000,0.400000,0.000000,0.000000,0.852519
66,0.568623,-1.763529,0.370186,0.852457,0.000000,0.000000,0.840000,1.000000,0.400000,0.000000,0.000000,0.852457
67,0.576570,-1.760445,0.370186,0.852395,0.000000,0.000000,0.820000,1.000000,0.380000,0.200000,0.000000,0.852395
68,0.584516,-1.757361,0.370186,0.866333,0.000000,0.000000,0.820000,1.000000,0.380000,0.200000,0.000000,0.866333
69,0.592593,-1.754226,0.370186,0.880269,0.000000,0.000000,0.820000,1.000000,0.380000,0.200000,0.000000,0.880269
70,0.600799,-1.751042,0.370186,0.894203,0.000000,0.000000,0.800000,1.000000,0.380000,0.200000,0.000000,0.894203
71,0.609135,-1.747807,0.370186,0.908134,0.000000,0.000000,0.800000,1.000000,0.380000,0.200000,0.000000,0.908134
72,0.617602,-1.744521,0.370186,0.922064,0.000000,0.000000,0.800000,1.000000,0.360000,0.200000,0.000000,0.922064
73,0.626198,-1.741185,0.370186,0.935991,0.000000,0.000000,0.780000,1.000000,0.360000,0.200000,0.000000,0.935991
