step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.157222,-1.579636,-3.083507,0.000000,0.000000,0.000000,0.380000,1.000000,0.760000,0.100000,-0.100000,0.000000
1,1.157222,-1.579636,-3.083507,0.007000,0.000000,0.000000,0.380000,1.000000,0.760000,0.100000,-0.100000,0.007000
2,1.157152,-1.579640,-3.083507,0.014000,0.000000,0.000000,0.380000,1.000000,0.760000,0.100000,-0.100000,0.014000
3,1.157012,-1.579648,-3.083507,0.020701,-0.002975,-0.127252,0.380000,1.000000,0.760000,0.100000,-0.100000,0.020701
4,1.156804,-1.579631,-3.084779,0.028270,0.000702,0.209502,0.360000,1.000000,0.760000,0.100000,-0.100000,0.028270
5,1.156522,-1.579654,-3.082684,0.034515,-0.001159,-0.391416,0.380000,1.000000,0.760000,0.100000,-0.100000,0.034515
6,1.156177,-1.579663,-3.086598,0.042151,-0.001702,0.216668,0.360000,1.000000,0.760000,0.100000,-0.100000,0.042151
7,1.155755,-1.579669,-3.084432,0.048589,-0.001774,-0.292836,0.380000,1.000000,0.760000,0.100000,-0.100000,0.048589
8,1.155269,-1.579679,-3.087360,0.055915,-0.003147,0.073580,0.360000,1.000000,0.760000,0.100000,-0.100000,0.055915
9,1.154709,-1.579678,-3.086624,0.062665,-0.002463,-0.187146,0.360000,1.000000,0.760000,0.100000,-0.100000,0.062665
10,1.154082,-1.579688,-3.088496,0.069748,-0.003547,-0.057569,0.360000,1.000000,0.760000,0.100000,-0.100000,0.069748
11,1.153384,-1.579689,-3.089071,0.076671,-0.003482,-0.130155,0.360000,1.000000,0.760000,0.100000,-0.100000,0.076671
12,1.152616,-1.579695,-3.090373,0.083657,-0.003919,-0.119937,0.360000,1.000000,0.780000,0.100000,0.000000,0.083657
13,1.151779,-1.579698,-3.091572,0.090662,-0.001176,-0.005466,0.360000,1.000000,0.780000,0.100000,0.000000,0.090662
14,1.150872,-1.579732,-3.091627,0.097661,-0.000339,-0.004237,0.360000,1.000000,0.780000,0.100000,0.000000,0.097661
15,1.149897,-1.579777,-3.091669,0.104660,-0.000118,-0.001361,0.360000,1.000000,0.780000,0.100000,0.000000,0.104660
16,1.148852,-1.579828,-3.091683,0.111659,-0.000046,-0.000529,0.360000,1.000000,0.780000,0.100000,0.000000,0.111659
17,1.147736,-1.579884,-3.091688,0.118658,-0.000020,-0.000226,0.360000,1.000000,0.780000,0.100000,0.000000,0.118658
18,1.146551,-1.579943,-3.091691,0.125657,-0.000009,-0.000104,0.360000,1.000000,0.780000,0.100000,0.000000,0.125657
19,1.145296,-1.580005,-3.091692,0.132656,-0.000004,-0.000051,0.360000,1.000000,0.780000,0.100000,0.000000,0.132656
20,1.143971,-1.580071,-3.091692,0.139654,-0.000002,-0.000026,0.360000,1.000000,0.780000,0.100000,0.000000,0.139654
21,1.142577,-1.580141,-3.091692,0.146652,-0.000001,-0.000014,0.360000,1.000000,0.780000,0.100000,0.000000,0.146652
22,1.141112,-1.580214,-3.091692,0.153651,-0.000001,-0.000008,0.360000,1.000000,0.780000,0.100000,0.000000,0.153651
23,1.139577,-1.580291,-3.091693,0.160649,-0.000000,-0.000005,0.360000,1.000000,0.780000,0.100000,0.000000,0.160649
24,1.137973,-1.580371,-3.091693,0.167646,-0.000000,-0.000003,0.360000,1.000000,0.780000,0.100000,0.000000,0.167646
25,1.136298,-1.580454,-3.091693,0.174644,-0.000000,-0.000002,0.360000,1.000000,0.780000,0.100000,0.000000,0.174644
26,1.134554,-1.580542,-3.091693,0.181641,-0.000000,-0.000001,0.360000,1.000000,0.780000,0.100000,0.000000,0.181641
27,1.132740,-1.580632,-3.091693,0.188639,-0.000000,-0.000001,0.360000,1.000000,0.780000,0.100000,0.000000,0.188639
