step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.032923,-1.523168,1.301504,0.000000,0.000000,0.000000,0.140000,0.120000,0.100000,0.600000,-1.000000,0.000000
1,1.032923,-1.523168,1.301504,0.042000,0.000000,0.000000,0.140000,0.120000,0.100000,0.600000,-1.000000,0.042000
2,1.033035,-1.522763,1.301504,0.075635,-0.005371,-0.229722,0.140000,0.120000,0.100000,0.600000,-1.000000,0.075635
3,1.033288,-1.522048,1.299207,0.109385,-0.011496,-0.408216,0.140000,0.120000,0.100000,0.600000,-1.000000,0.109385
4,1.033692,-1.521025,1.295125,0.143224,-0.016936,-0.603583,0.120000,0.120000,0.100000,0.600000,-1.000000,0.143224
5,1.034245,-1.519693,1.289089,0.177149,-0.022032,-0.793494,0.120000,0.100000,0.100000,0.600000,-1.000000,0.177149
6,1.034949,-1.518053,1.281154,0.211164,-0.026663,-0.978587,0.120000,0.100000,0.100000,0.600000,-1.000000,0.211164
7,1.035808,-1.516105,1.271368,0.245273,-0.030737,-1.158161,0.120000,0.100000,0.100000,0.600000,-1.000000,0.245273
8,1.036825,-1.513852,1.259787,0.279477,-0.034165,-1.331385,0.120000,0.100000,0.100000,0.600000,-1.000000,0.279477
9,1.038006,-1.511296,1.246473,0.313776,-0.036863,-1.497422,0.120000,0.100000,0.100000,0.600000,-1.000000,0.313776
10,1.039355,-1.508439,1.231498,0.348165,-0.038755,-1.655473,0.120000,0.100000,0.100000,0.600000,-1.000000,0.348165
11,1.040879,-1.505285,1.214944,0.382632,-0.039772,-1.804799,0.120000,0.100000,0.100000,0.600000,-1.000000,0.382632
12,1.042585,-1.501837,1.196896,0.417163,-0.039852,-1.944734,0.120000,0.100000,0.100000,0.600000,-1.000000,0.417163
13,1.044480,-1.498099,1.177448,0.451736,-0.038945,-2.074701,0.120000,0.100000,0.080000,0.600000,-1.000000,0.451736
14,1.046571,-1.494076,1.156701,0.486327,-0.037010,-2.194217,0.120000,0.100000,0.080000,0.600000,-1.000000,0.486327
15,1.048866,-1.489773,1.134759,0.520905,-0.034014,-2.302905,0.120000,0.080000,0.080000,0.600000,-1.000000,0.520905
16,1.051375,-1.485195,1.111730,0.555436,-0.029940,-2.400493,0.100000,0.080000,0.080000,0.600000,-1.000000,0.555436
17,1.054104,-1.480348,1.087725,0.589886,-0.024776,-2.486818,0.100000,0.080000,0.080000,0.600000,-1.000000,0.589886
18,1.057064,-1.475240,1.062857,0.624215,-0.018527,-2.561826,0.100000,0.080000,0.080000,0.600000,-1.000000,0.624215
19,1.060262,-1.469876,1.037239,0.658386,-0.011203,-2.625562,0.100000,0.080000,0.060000,0.600000,-1.000000,0.658386
20,1.063707,-1.464264,1.010983,0.692359,-0.002830,-2.678170,0.100000,0.080000,0.060000,0.600000,-1.000000,0.692359
21,1.067407,-1.458412,0.984201,0.726097,0.006561,-2.719880,0.080000,0.060000,0.060000,0.600000,-1.000000,0.726097
22,1.071372,-1.452329,0.957003,0.759564,0.016925,-2.751001,0.080000,0.060000,0.060000,0.600000,-1.000000,0.759564
23,1.075608,-1.446022,0.929493,0.792729,0.028213,-2.771904,0.080000,0.060000,0.040000,0.600000,-1.000000,0.792729
24,1.080125,-1.439501,0.901774,0.825562,0.040365,-2.783017,0.080000,0.060000,0.040000,0.600000,-1.000000,0.825562
25,1.084928,-1.432775,0.873943,0.858040,0.053315,-2.784809,0.060000,0.040000,0.040000,0.600000,-1.000000,0.858040
26,1.090027,-1.425852,0.846095,0.890143,0.066993,-2.777780,0.060000,0.040000,0.040000,0.600000,-1.000000,0.890143
27,1.095426,-1.418744,0.818318,0.921856,0.081321,-2.762448,0.040000,0.040000,0.020000,0.600000,-1.000000,0.921856
28,1.101133,-1.411459,0.790693,0.953172,0.096221,-2.739347,0.040000,0.020000,0.020000,0.600000,-1.000000,0.953172
29,1.107153,-1.404006,0.763300,0.984086,0.111608,-2.709008,0.020000,0.020000,0.020000,0.600000,-1.000000,0.984086
