step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.606529,-1.296289,1.907795,0.000000,0.000000,0.000000,1.000000,0.260000,0.200000,0.100000,-0.500000,0.000000
1,1.606529,-1.296289,1.907795,0.007000,0.000000,0.000000,1.000000,0.260000,0.200000,0.100000,-0.500000,0.007000
2,1.606506,-1.296223,1.907795,0.014000,0.000000,0.000000,1.000000,0.260000,0.200000,0.100000,-0.500000,0.014000
3,1.606460,-1.296091,1.907795,0.016731,-0.007814,-0.334217,1.000000,0.260000,0.200000,0.100000,-0.500000,0.016731
4,1.606478,-1.295907,1.904452,0.027224,-0.006697,0.194383,1.000000,0.280000,0.200000,0.100000,-0.500000,0.027224
5,1.606453,-1.295628,1.906396,0.030051,-0.006788,-0.499942,1.000000,0.260000,0.200000,0.100000,-0.500000,0.030051
6,1.606418,-1.295322,1.901397,0.038732,-0.010467,-0.037983,1.000000,0.280000,0.200000,0.100000,-0.500000,0.038732
7,1.606391,-1.294921,1.901017,0.043042,-0.009401,-0.540077,1.000000,0.280000,0.200000,0.100000,-0.500000,0.043042
8,1.606340,-1.294484,1.895616,0.050497,-0.013773,-0.248209,1.000000,0.280000,0.200000,0.100000,-0.500000,0.050497
9,1.606310,-1.293961,1.893134,0.056013,-0.012940,-0.536732,1.000000,0.280000,0.200000,0.100000,-0.500000,0.056013
10,1.606255,-1.293389,1.887767,0.062649,-0.016208,-0.435660,1.000000,0.280000,0.200000,0.100000,-0.500000,0.062649
11,1.606214,-1.292743,1.883410,0.068717,-0.016774,-0.562501,1.000000,0.280000,0.200000,0.100000,-0.500000,0.068717
12,1.606162,-1.292038,1.877785,0.075056,-0.018657,-0.578452,1.000000,0.300000,0.200000,0.100000,-0.500000,0.075056
13,1.606113,-1.291266,1.872001,0.081298,-0.020004,-0.636603,1.000000,0.300000,0.200000,0.100000,-0.500000,0.081298
14,1.606063,-1.290430,1.865635,0.087572,-0.021470,-0.682812,1.000000,0.300000,0.200000,0.100000,-0.500000,0.087572
15,1.606014,-1.289530,1.858807,0.093843,-0.022888,-0.731072,1.000000,0.300000,0.200000,0.100000,-0.500000,0.093843
16,1.605967,-1.288565,1.851496,0.100118,-0.024285,-0.778938,1.000000,0.300000,0.200000,0.100000,-0.500000,0.100118
17,1.605923,-1.287536,1.843706,0.106396,-0.025657,-0.826638,1.000000,0.300000,0.200000,0.100000,-0.500000,0.106396
18,1.605883,-1.286442,1.835440,0.112676,-0.027003,-0.874155,1.000000,0.280000,0.200000,0.100000,-0.500000,0.112676
19,1.605849,-1.285284,1.826699,0.118959,-0.028320,-0.921477,1.000000,0.280000,0.200000,0.100000,-0.500000,0.118959
20,1.605822,-1.284061,1.817484,0.125244,-0.029608,-0.968591,1.000000,0.280000,0.180000,0.100000,-0.500000,0.125244
21,1.605803,-1.282774,1.807798,0.131531,-0.030865,-1.015486,1.000000,0.280000,0.180000,0.100000,-0.500000,0.131531
22,1.605794,-1.281423,1.797643,0.137820,-0.032089,-1.062149,1.000000,0.280000,0.180000,0.100000,-0.500000,0.137820
23,1.605797,-1.280008,1.787022,0.144110,-0.033278,-1.108567,1.000000,0.280000,0.180000,0.100000,-0.500000,0.144110
24,1.605813,-1.278529,1.775936,0.150401,-0.034432,-1.154728,1.000000,0.280000,0.180000,0.100000,-0.500000,0.150401
25,1.605844,-1.276987,1.764389,0.156693,-0.035549,-1.200619,1.000000,0.280000,0.180000,0.100000,-0.500000,0.156693
26,1.605891,-1.275381,1.752382,0.162985,-0.036627,-1.246227,1.000000,0.280000,0.180000,0.100000,-0.500000,0.162985
27,1.605957,-1.273711,1.739920,0.169276,-0.037665,-1.291539,1.000000,0.280000,0.180000,0.100000,-0.500000,0.169276
28,1.606043,-1.271979,1.727005,0.175566,-0.038661,-1.336541,1.000000,0.300000,0.180000,0.100000,-0.500000,0.175566
29,1.606152,-1.270185,1.713639,0.181854,-0.039614,-1.381220,1.000000,0.320000,0.180000,0.100000,-0.500000,0.181854
30,1.606285,-1.268329,1.699827,0.188138,-0.040522,-1.425563,1.000000,0.360000,0.200000,0.100000,-0.500000,0.188138
