step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.778261,-0.656839,1.375793,0.000000,0.000000,0.000000,0.820000,1.000000,0.380000,0.200000,-0.066667,0.000000
1,-1.778261,-0.656839,1.375793,0.014000,0.000000,0.000000,0.820000,1.000000,0.380000,0.200000,-0.066667,0.014000
2,-1.778233,-0.656702,1.375793,0.027864,-0.002030,-0.086807,0.820000,1.000000,0.380000,0.200000,-0.066667,0.027864
3,-1.778159,-0.656432,1.374925,0.042056,-0.000178,0.084571,0.820000,1.000000,0.380000,0.200000,-0.066667,0.042056
4,-1.778076,-0.656020,1.375771,0.055819,-0.001423,-0.180594,0.820000,1.000000,0.380000,0.200000,-0.066667,0.055819
5,-1.777954,-0.655475,1.373965,0.069928,-0.002384,0.017039,0.820000,1.000000,0.380000,0.200000,-0.066667,0.069928
6,-1.777794,-0.654794,1.374135,0.083846,-0.002191,-0.104474,0.820000,1.000000,0.380000,0.200000,-0.066667,0.083846
7,-1.777608,-0.653976,1.373091,0.097838,-0.002755,-0.085472,0.820000,1.000000,0.380000,0.200000,-0.066667,0.097838
8,-1.777389,-0.653022,1.372236,0.111813,-0.003103,-0.101851,0.820000,1.000000,0.380000,0.200000,-0.066667,0.111813
9,-1.777138,-0.651932,1.371217,0.125789,-0.003457,-0.114614,0.820000,1.000000,0.380000,0.200000,-0.066667,0.125789
10,-1.776855,-0.650706,1.370071,0.139765,-0.003798,-0.127257,0.820000,1.000000,0.380000,0.200000,-0.066667,0.139765
11,-1.776539,-0.649344,1.368799,0.153741,-0.004125,-0.139854,0.820000,1.000000,0.380000,0.200000,-0.066667,0.153741
12,-1.776190,-0.647846,1.367400,0.167717,-0.004437,-0.152409,0.820000,1.000000,0.380000,0.200000,-0.066667,0.167717
13,-1.775808,-0.646213,1.365876,0.181692,-0.004732,-0.164922,0.800000,1.000000,0.380000,0.200000,-0.066667,0.181692
14,-1.775392,-0.644443,1.364227,0.195668,-0.005010,-0.177389,0.800000,1.000000,0.360000,0.200000,-0.066667,0.195668
15,-1.774941,-0.642538,1.362453,0.209643,-0.005269,-0.189806,0.800000,1.000000,0.360000,0.200000,-0.066667,0.209643
16,-1.774456,-0.640498,1.360555,0.223617,-0.005507,-0.202170,0.800000,1.000000,0.360000,0.200000,-0.066667,0.223617
17,-1.773936,-0.638323,1.358533,0.237592,-0.005724,-0.214479,0.800000,1.000000,0.360000,0.200000,-0.066667,0.237592
18,-1.773379,-0.636012,1.356388,0.251565,-0.005918,-0.226728,0.800000,1.000000,0.360000,0.200000,-0.066667,0.251565
19,-1.772786,-0.633567,1.354121,0.265538,-0.006088,-0.238914,0.800000,1.000000,0.360000,0.200000,-0.066667,0.265538
20,-1.772156,-0.630987,1.351732,0.279510,-0.006232,-0.251034,0.780000,1.000000,0.360000,0.200000,-0.066667,0.279510
21,-1.771488,-0.628272,1.349222,0.293481,-0.006349,-0.263084,0.780000,1.000000,0.360000,0.200000,-0.066667,0.293481
22,-1.770781,-0.625423,1.346591,0.307451,-0.006439,-0.275062,0.780000,1.000000,0.360000,0.200000,-0.066667,0.307451
23,-1.770034,-0.622440,1.343840,0.321420,-0.006499,-0.286963,0.780000,1.000000,0.360000,0.200000,-0.066667,0.321420
24,-1.769248,-0.619322,1.340970,0.335387,-0.006529,-0.298786,0.760000,1.000000,0.340000,0.200000,-0.066667,0.335387
25,-1.768420,-0.616072,1.337983,0.349353,-0.006528,-0.310525,0.760000,1.000000,0.340000,0.200000,-0.066667,0.349353
26,-1.767551,-0.612687,1.334877,0.363317,-0.006495,-0.322180,0.680000,1.000000,0.340000,0.200000,-0.066667,0.363317
27,-1.766638,-0.609170,1.331656,0.377279,-0.006427,-0.333745,0.680000,1.000000,0.340000,0.200000,-0.066667,0.377279
