3.44e+02,6.72e+02,9.40e+01,2.80e+01
3.36e+02,5.10e+02,9.70e+01,2.90e+01
3.57e+02,5.11e+02,9.70e+01,2.90e+01
1.81e+02,3.27e+02,9.40e+01,2.80e+01
2.56e+02,3.85e+02,9.40e+01,2.80e+01
3.07e+02,5.15e+02,9.60e+01,2.90e+01
3.50e+02,6.91e+02,9.50e+01,2.80e+01
1.86e+02,4.59e+02,9.40e+01,2.80e+01
2.72e+02,4.92e+02,9.50e+01,2.80e+01
2.48e+02,4.99e+02,9.60e+01,2.80e+01
2.30e+02,4.47e+02,9.40e+01,2.80e+01
3.60e+02,5.97e+02,9.40e+01,2.80e+01
2.63e+02,4.60e+02,9.50e+01,2.80e+01
2.33e+02,3.69e+02,9.40e+01,2.80e+01
2.11e+02,6.59e+02,9.50e+01,2.80e+01
3.35e+02,8.53e+02,9.60e+01,2.80e+01
2.39e+02,6.45e+02,9.50e+01,2.80e+01
2.66e+02,7.23e+02,9.40e+01,2.80e+01
1.50e+02,1.87e+02,9.50e+01,2.80e+01
1.78e+02,3.16e+02,9.40e+01,2.80e+01
2.76e+02,5.20e+02,9.40e+01,2.80e+01
1.93e+02,2.57e+02,9.60e+01,2.90e+01
2.69e+02,3.63e+02,9.60e+01,2.90e+01
3.18e+02,6.87e+02,9.70e+01,2.90e+01
2.57e+02,6.72e+02,9.60e+01,2.80e+01
3.71e+02,9.21e+02,9.40e+01,2.80e+01
2.21e+02,3.91e+02,9.60e+01,2.80e+01
3.46e+02,6.30e+02,9.50e+01,2.80e+01
3.73e+02,6.15e+02,9.50e+01,2.80e+01
2.89e+02,5.59e+02,9.50e+01,2.80e+01
2.40e+02,3.41e+02,9.40e+01,2.80e+01
-1.12e+01,2.83e+01,9.50e+01,2.80e+01
1.95e+02,3.55e+02,9.80e+01,3.00e+01
2.36e+02,3.31e+02,9.50e+01,2.80e+01
1.41e+02,3.17e+02,9.50e+01,2.80e+01
2.22e+02,3.43e+02,9.50e+01,2.80e+01
2.61e+02,4.20e+02,9.40e+01,2.80e+01
2.46e+02,5.17e+02,9.50e+01,2.90e+01
2.59e+02,4.59e+02,9.60e+01,2.80e+01
3.53e+02,6.65e+02,9.70e+01,2.90e+01
1.95e+02,3.64e+02,9.40e+01,2.80e+01
2.52e+02,4.84e+02,9.50e+01,2.80e+01
2.14e+02,3.85e+02,9.50e+01,2.90e+01
2.23e+02,4.00e+02,9.50e+01,2.80e+01
1.83e+02,3.13e+02,9.40e+01,2.80e+01
3.24e+02,4.82e+02,9.60e+01,2.80e+01
1.71e+02,2.76e+02,9.70e+01,2.80e+01
1.76e+02,3.64e+02,9.50e+01,2.80e+01
3.02e+02,5.86e+02,9.70e+01,2.90e+01
4.14e+02,6.46e+02,9.80e+01,2.90e+01
2.76e+02,3.48e+02,9.50e+01,2.80e+01
1.47e+02,2.54e+02,9.40e+01,2.80e+01
2.25e+02,3.77e+02,9.40e+01,2.80e+01
2.49e+02,3.55e+02,9.40e+01,2.80e+01
2.56e+02,4.19e+02,9.40e+01,2.80e+01
2.00e+02,3.72e+02,9.50e+01,2.80e+01
2.39e+02,8.16e+02,9.60e+01,2.80e+01
2.71e+02,4.55e+02,9.70e+01,2.90e+01
7.92e+01,2.25e+02,9.40e+01,2.80e+01
3.01e+02,4.52e+02,9.80e+01,3.00e+01
3.32e+02,4.78e+02,9.60e+01,2.90e+01
3.44e+02,4.87e+02,9.60e+01,2.90e+01
2.54e+02,5.65e+02,9.70e+01,2.90e+01
1.42e+02,2.86e+02,9.50e+01,2.80e+01
2.24e+02,6.79e+02,9.40e+01,2.80e+01
1.90e+02,3.02e+02,9.80e+01,2.90e+01
3.26e+02,4.33e+02,9.60e+01,2.90e+01
1.91e+02,3.97e+02,9.70e+01,2.90e+01
2.58e+02,6.02e+02,9.70e+01,2.90e+01
2.92e+02,4.35e+02,9.70e+01,2.90e+01
2.87e+02,4.06e+02,9.80e+01,2.90e+01
2.75e+02,4.85e+02,9.70e+01,2.90e+01
3.23e+02,5.28e+02,9.40e+01,2.80e+01
1.75e+02,4.02e+02,9.80e+01,3.00e+01
2.43e+02,5.16e+02,9.80e+01,2.90e+01
1.75e+02,3.44e+02,9.40e+01,2.80e+01
1.88e+02,4.01e+02,9.70e+01,2.90e+01
1.65e+02,3.76e+02,9.60e+01,2.80e+01
2.67e+02,3.90e+02,9.60e+01,2.80e+01
3.67e+02,8.36e+02,9.50e+01,2.80e+01
2.45e+02,4.53e+02,9.50e+01,2.80e+01
1.63e+02,3.42e+02,9.70e+01,2.90e+01
3.77e+02,5.13e+02,9.50e+01,2.80e+01
3.38e+02,5.28e+02,9.70e+01,2.90e+01
3.14e+02,5.02e+02,9.40e+01,2.80e+01
3.40e+02,6.60e+02,9.40e+01,2.80e+01
2.73e+02,6.69e+02,9.50e+01,2.90e+01
1.86e+02,2.84e+02,9.60e+01,2.80e+01
2.36e+02,4.34e+02,9.50e+01,2.80e+01
2.47e+02,4.32e+02,9.50e+01,2.80e+01
1.92e+02,2.93e+02,9.40e+01,2.80e+01
2.45e+02,5.97e+02,9.80e+01,3.00e+01
1.31e+02,5.35e+02,9.40e+01,2.80e+01
2.67e+02,3.41e+02,9.40e+01,2.80e+01
2.87e+02,7.43e+02,9.80e+01,2.90e+01
3.55e+02,9.42e+02,9.40e+01,2.80e+01
3.02e+02,4.48e+02,9.60e+01,2.80e+01
1.92e+02,3.43e+02,9.70e+01,2.90e+01
2.00e+02,3.35e+02,9.60e+01,2.90e+01
2.31e+02,3.91e+02,9.60e+01,2.90e+01
1.90e+02,3.97e+02,9.70e+01,2.90e+01
2.84e+02,3.67e+02,9.60e+01,2.80e+01
2.48e+02,5.84e+02,9.50e+01,2.80e+01
1.57e+02,3.74e+02,9.50e+01,2.80e+01
1.87e+02,4.50e+02,9.60e+01,2.80e+01
2.28e+02,4.84e+02,9.50e+01,2.90e+01
2.59e+02,4.71e+02,9.50e+01,2.80e+01
3.21e+02,4.59e+02,9.70e+01,2.90e+01
2.84e+02,4.66e+02,9.40e+01,2.80e+01
3.64e+02,7.77e+02,9.60e+01,2.80e+01
3.25e+02,6.37e+02,9.70e+01,2.90e+01
2.27e+02,3.58e+02,9.70e+01,2.90e+01
1.04e+02,2.10e+02,9.70e+01,2.90e+01
2.66e+02,4.23e+02,9.80e+01,2.90e+01
2.22e+02,4.15e+02,9.50e+01,2.80e+01
1.99e+02,3.66e+02,9.50e+01,2.80e+01
2.19e+02,4.08e+02,9.60e+01,2.80e+01
2.71e+02,4.78e+02,9.80e+01,2.90e+01
1.76e+02,2.47e+02,9.50e+01,2.80e+01
1.77e+02,3.50e+02,9.40e+01,2.80e+01
2.76e+02,3.84e+02,9.70e+01,2.90e+01
2.63e+02,5.62e+02,9.70e+01,2.90e+01
2.67e+02,4.63e+02,9.50e+01,2.80e+01
1.97e+02,4.04e+02,9.40e+01,2.80e+01
3.18e+02,5.97e+02,9.50e+01,2.80e+01
7.50e+01,1.42e+02,9.40e+01,2.80e+01
2.00e+02,4.97e+02,9.50e+01,2.80e+01
3.20e+02,5.09e+02,9.70e+01,2.90e+01
