-1.75e+02,-1.06e+02,1.40e+01,1.20e+01
-1.75e+02,-1.06e+02,1.40e+01,1.20e+01
-1.75e+02,-1.06e+02,1.50e+01,1.20e+01
-1.75e+02,-1.06e+02,1.30e+01,1.10e+01
-1.75e+02,-1.06e+02,1.30e+01,1.20e+01
-1.75e+02,-1.06e+02,1.30e+01,1.10e+01
-1.75e+02,-1.06e+02,1.60e+01,1.30e+01
-1.75e+02,-1.06e+02,1.30e+01,1.10e+01
-1.75e+02,-1.06e+02,1.30e+01,1.10e+01
-1.75e+02,-1.06e+02,1.40e+01,1.20e+01
-1.75e+02,-1.06e+02,1.60e+01,1.30e+01
-1.99e+02,-1.96e+02,1.30e+01,1.10e+01
-1.98e+02,-1.96e+02,1.70e+01,1.30e+01
-1.75e+02,-1.06e+02,1.60e+01,1.30e+01
-1.75e+02,-1.06e+02,1.40e+01,1.20e+01
-1.88e+02,-1.37e+02,1.60e+01,1.30e+01
-1.75e+02,-1.06e+02,1.50e+01,1.20e+01
-1.75e+02,-1.06e+02,1.50e+01,1.30e+01
-1.75e+02,-1.06e+02,1.40e+01,1.20e+01
-1.98e+02,-1.96e+02,1.40e+01,1.30e+01
-1.75e+02,-1.06e+02,1.40e+01,1.20e+01
-1.75e+02,-1.06e+02,1.50e+01,1.30e+01
-1.75e+02,-1.06e+02,1.30e+01,1.10e+01
-1.91e+02,-1.52e+02,1.40e+01,1.20e+01
-1.75e+02,-1.06e+02,1.40e+01,1.20e+01
-1.75e+02,-1.06e+02,1.60e+01,1.30e+01
-1.75e+02,-1.06e+02,1.60e+01,1.30e+01
-1.75e+02,-1.06e+02,1.30e+01,1.20e+01
-1.98e+02,-1.96e+02,1.30e+01,1.20e+01
-1.75e+02,-1.06e+02,1.50e+01,1.20e+01
-1.75e+02,-1.06e+02,1.60e+01,1.20e+01
-1.75e+02,-1.06e+02,1.30e+01,1.20e+01
-1.75e+02,-1.06e+02,1.40e+01,1.20e+01
-1.75e+02,-1.06e+02,1.50e+01,1.20e+01
-1.75e+02,-1.06e+02,1.40e+01,1.20e+01
-1.76e+02,-1.06e+02,1.50e+01,1.30e+01
-1.75e+02,-1.06e+02,1.40e+01,1.20e+01
-1.75e+02,-1.06e+02,1.40e+01,1.20e+01
-1.97e+02,-1.97e+02,1.30e+01,1.10e+01
-1.75e+02,-1.06e+02,1.40e+01,1.20e+01
-1.76e+02,-1.06e+02,1.50e+01,1.30e+01
-1.75e+02,-1.06e+02,1.40e+01,1.20e+01
-1.84e+02,-1.29e+02,1.50e+01,1.20e+01
-1.99e+02,-1.96e+02,1.40e+01,1.20e+01
-1.75e+02,-1.06e+02,1.70e+01,1.30e+01
-1.75e+02,-1.06e+02,1.40e+01,1.10e+01
-1.75e+02,-1.06e+02,1.40e+01,1.10e+01
-1.75e+02,-1.06e+02,1.40e+01,1.20e+01
-1.75e+02,-1.06e+02,1.30e+01,1.20e+01
-1.75e+02,-1.06e+02,1.60e+01,1.30e+01
-1.75e+02,-1.06e+02,1.50e+01,1.30e+01
-1.75e+02,-1.06e+02,1.60e+01,1.20e+01
-1.75e+02,-1.06e+02,1.40e+01,1.20e+01
-1.98e+02,-1.96e+02,1.40e+01,1.20e+01
-1.76e+02,-1.06e+02,1.40e+01,1.20e+01
-1.98e+02,-1.96e+02,1.50e+01,1.30e+01
-1.90e+02,-1.46e+02,1.40e+01,1.20e+01
-1.75e+02,-1.06e+02,1.40e+01,1.30e+01
-1.75e+02,-1.06e+02,1.40e+01,1.20e+01
-1.75e+02,-1.06e+02,1.30e+01,1.10e+01
-1.75e+02,-1.06e+02,1.60e+01,1.30e+01
-1.76e+02,-1.06e+02,1.50e+01,1.20e+01
-1.75e+02,-1.06e+02,1.70e+01,1.20e+01
-1.75e+02,-1.06e+02,1.40e+01,1.20e+01
