-1.97e+02,-7.21e+01,4.20e+01,2.40e+01
-1.96e+02,-7.13e+01,4.20e+01,2.40e+01
-2.02e+02,-9.54e+01,2.90e+01,1.70e+01
-1.80e+02,-6.90e+01,3.00e+01,1.70e+01
-1.82e+02,-8.74e+01,4.40e+01,2.50e+01
-1.86e+02,-7.52e+01,4.20e+01,2.40e+01
-2.29e+02,-5.38e+01,4.30e+01,2.50e+01
-5.00e+02,-5.00e+02,3.00e+01,1.70e+01
-1.87e+02,-6.90e+01,4.20e+01,2.40e+01
-5.00e+02,-4.99e+02,2.90e+01,1.70e+01
-1.89e+02,-8.37e+01,3.00e+01,1.70e+01
-5.00e+02,-5.00e+02,3.00e+01,1.70e+01
-4.10e+02,-1.88e+02,3.00e+01,1.90e+01
-4.18e+02,-2.00e+02,3.10e+01,1.90e+01
-3.68e+02,-9.16e+01,3.20e+01,1.90e+01
-2.04e+02,-1.09e+02,3.00e+01,1.90e+01
-2.35e+02,-7.79e+01,4.40e+01,2.50e+01
-2.32e+02,-8.79e+01,4.30e+01,2.50e+01
-1.79e+02,-8.23e+01,3.00e+01,1.80e+01
-2.31e+02,-7.67e+01,4.40e+01,2.50e+01
-4.82e+02,-3.96e+02,3.30e+01,1.90e+01
-1.80e+02,-6.62e+01,2.80e+01,1.80e+01
-1.90e+02,-7.43e+01,4.30e+01,2.50e+01
-2.08e+02,-1.09e+02,3.30e+01,1.80e+01
-1.79e+02,-8.41e+01,3.20e+01,1.90e+01
-1.72e+02,-7.30e+01,3.30e+01,2.00e+01
-1.84e+02,-9.37e+01,4.30e+01,2.40e+01
-2.22e+02,-7.60e+01,3.00e+01,1.70e+01
-1.63e+02,-6.39e+01,4.20e+01,2.40e+01
-2.09e+02,-8.14e+01,4.20e+01,2.40e+01
-1.80e+02,-8.02e+01,2.90e+01,1.80e+01
-1.96e+02,-7.60e+01,3.10e+01,1.80e+01
-1.80e+02,-7.65e+01,3.10e+01,1.90e+01
-1.87e+02,-9.71e+01,2.90e+01,1.80e+01
-1.97e+02,-6.96e+01,4.20e+01,2.40e+01
-1.84e+02,-9.13e+01,3.00e+01,1.70e+01
-4.67e+02,-3.05e+02,3.30e+01,2.00e+01
-1.89e+02,-7.59e+01,2.90e+01,1.80e+01
-2.40e+02,-8.63e+01,4.20e+01,2.40e+01
-5.00e+02,-5.00e+02,4.20e+01,2.40e+01
-2.11e+02,-9.42e+01,4.40e+01,2.50e+01
-2.06e+02,-6.68e+01,2.90e+01,1.80e+01
