step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,-1.504022,-0.208404,1.868678,-1.541386,0.000000,0.000000,1.000000,0.680000,0.340000,-1.000000,-0.438596,-1.541386
23,-1.499498,-0.223139,1.868678,-1.611589,0.000000,0.000000,1.000000,0.700000,0.340000,-1.000000,-0.438596,-1.611589
24,-1.494768,-0.238545,1.868678,-1.681811,0.000000,0.000000,1.000000,0.700000,0.340000,-1.000000,-0.438596,-1.681811
25,-1.489832,-0.254623,1.868678,-1.752052,0.000000,0.000000,1.000000,0.720000,0.360000,-1.000000,-0.403509,-1.752052
26,-1.484690,-0.271372,1.868678,-1.822314,0.000000,0.000000,1.000000,0.740000,0.360000,-1.000000,-0.403509,-1.822314
27,-1.479341,-0.288792,1.868678,-1.892598,0.000000,0.000000,1.000000,0.740000,0.360000,-1.000000,-0.403509,-1.892598
28,-1.473787,-0.306885,1.868678,-1.962904,0.000000,0.000000,1.000000,0.760000,0.380000,-1.000000,-0.368421,-1.962904
29,-1.468026,-0.325650,1.868678,-2.033233,0.000000,0.000000,1.000000,0.780000,0.380000,-1.000000,-0.368421,-2.033233
30,-1.462058,-0.345086,1.868678,-2.103585,0.000000,0.000000,1.000000,0.800000,0.400000,-1.000000,-0.333333,-2.103585
31,-1.455884,-0.365196,1.868678,-2.173963,0.000000,0.000000,1.000000,0.820000,0.420000,-1.000000,-0.263158,-2.173963
32,-1.449504,-0.385978,1.868678,-2.244367,0.000000,0.000000,1.000000,0.820000,0.440000,-1.000000,-0.228070,-2.244367
33,-1.442917,-0.407433,1.868678,-2.314797,0.000000,0.000000,1.000000,0.840000,0.460000,-1.000000,-0.192982,-2.314797
34,-1.436123,-0.429562,1.868678,-2.385254,0.000000,0.000000,1.000000,0.860000,0.500000,-1.000000,-0.122807,-2.385254
35,-1.429122,-0.452364,1.868678,-2.455740,0.000000,0.000000,1.000000,0.880000,0.500000,-1.000000,-0.122807,-2.455740
36,-1.421915,-0.475840,1.868678,-2.526255,0.000000,0.000000,1.000000,0.900000,0.520000,0.228070,-0.087719,-2.526255
37,-1.414500,-0.499990,1.868678,-2.510834,0.000000,0.000000,1.000000,0.920000,0.520000,0.473684,-0.087719,-2.510834
38,-1.407131,-0.523992,1.868678,-2.478215,0.000000,0.000000,1.000000,0.940000,0.540000,0.578947,-0.052632,-2.478215
39,-1.399858,-0.547683,1.868678,-2.438213,0.000000,0.000000,1.000000,0.960000,0.540000,0.614035,-0.052632,-2.438213
40,-1.392702,-0.570992,1.868678,-2.395738,0.000000,0.000000,1.000000,0.980000,0.560000,0.649123,-0.017544,-2.395738
41,-1.385670,-0.593894,1.868678,-2.350789,0.000000,0.000000,1.000000,1.000000,0.560000,0.684211,-0.017544,-2.350789
