step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.623612,1.218005,2.138125,0.000000,0.000000,0.000000,0.240000,0.120000,0.080000,0.200000,-1.000000,0.000000
1,-1.623612,1.218005,2.138125,0.014000,0.000000,0.000000,0.240000,0.120000,0.080000,0.200000,-1.000000,0.014000
2,-1.623688,1.218123,2.138125,0.019635,-0.005371,-0.229722,0.240000,0.120000,0.080000,0.200000,-1.000000,0.019635
3,-1.623748,1.218318,2.135828,0.026408,-0.013514,-0.256268,0.240000,0.120000,0.080000,0.200000,-1.000000,0.026408
4,-1.623775,1.218613,2.133265,0.034132,-0.012225,-0.686223,0.240000,0.120000,0.080000,0.200000,-1.000000,0.034132
5,-1.623854,1.218967,2.126403,0.042938,-0.022081,-0.505021,0.240000,0.120000,0.080000,0.200000,-1.000000,0.042938
6,-1.623893,1.219448,2.121353,0.051144,-0.021767,-0.856438,0.240000,0.120000,0.080000,0.200000,-1.000000,0.051144
7,-1.623975,1.219998,2.112788,0.059825,-0.028774,-0.817285,0.240000,0.120000,0.080000,0.200000,-1.000000,0.059825
8,-1.624037,1.220659,2.104615,0.068307,-0.030953,-1.025194,0.240000,0.120000,0.080000,0.200000,-1.000000,0.068307
9,-1.624118,1.221405,2.094363,0.076952,-0.035320,-1.111639,0.240000,0.140000,0.080000,0.200000,-1.000000,0.076952
10,-1.624197,1.222248,2.083247,0.085597,-0.038760,-1.239994,0.240000,0.140000,0.080000,0.200000,-1.000000,0.085597
11,-1.624279,1.223184,2.070847,0.094294,-0.042272,-1.356946,0.240000,0.140000,0.100000,0.200000,-1.000000,0.094294
12,-1.624360,1.224214,2.057278,0.103033,-0.045644,-1.473066,0.240000,0.140000,0.100000,0.200000,-1.000000,0.103033
13,-1.624438,1.225338,2.042547,0.111815,-0.048888,-1.587093,0.240000,0.140000,0.100000,0.200000,-1.000000,0.111815
14,-1.624511,1.226556,2.026676,0.120641,-0.051994,-1.698880,0.240000,0.140000,0.100000,0.200000,-1.000000,0.120641
15,-1.624575,1.227868,2.009687,0.129510,-0.054951,-1.808260,0.240000,0.160000,0.100000,0.200000,-1.000000,0.129510
16,-1.624628,1.229274,1.991605,0.138421,-0.057750,-1.915064,0.300000,0.160000,0.100000,0.200000,-1.000000,0.138421
17,-1.624666,1.230774,1.972454,0.147375,-0.060381,-2.019124,0.300000,0.160000,0.100000,0.200000,-1.000000,0.147375
18,-1.624687,1.232366,1.952263,0.156368,-0.062835,-2.120272,0.300000,0.180000,0.100000,0.200000,-1.000000,0.156368
19,-1.624686,1.234051,1.931060,0.165399,-0.065103,-2.218343,0.300000,0.180000,0.100000,0.200000,-1.000000,0.165399
20,-1.624659,1.235829,1.908877,0.174466,-0.067177,-2.313177,0.300000,0.200000,0.100000,0.200000,-1.000000,0.174466
21,-1.624604,1.237697,1.885745,0.183564,-0.069047,-2.404616,0.300000,0.200000,0.100000,0.200000,-1.000000,0.183564
22,-1.624516,1.239657,1.861699,0.192689,-0.070707,-2.492511,0.300000,0.220000,0.120000,0.200000,-1.000000,0.192689
23,-1.624392,1.241705,1.836773,0.201837,-0.072150,-2.576718,0.380000,0.220000,0.120000,0.200000,-1.000000,0.201837
