step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.581493,-1.604617,-2.992289,0.000000,0.000000,0.000000,1.000000,0.960000,0.580000,0.300000,-1.000000,0.000000
1,-0.581493,-1.604617,-2.992289,0.021000,0.000000,0.000000,1.000000,0.960000,0.580000,0.300000,-1.000000,0.021000
2,-0.581700,-1.604649,-2.992289,0.033635,-0.005371,-0.229722,1.000000,0.960000,0.580000,0.300000,-1.000000,0.033635
3,-0.582041,-1.604645,-2.994586,0.046656,-0.012607,-0.342974,1.000000,0.960000,0.580000,0.300000,-1.000000,0.046656
4,-0.582521,-1.604589,-2.998016,0.060007,-0.016446,-0.600016,1.000000,0.960000,0.580000,0.300000,-1.000000,0.060007
5,-0.583138,-1.604512,-3.004016,0.073675,-0.022729,-0.712918,1.000000,0.960000,0.560000,0.300000,-1.000000,0.073675
6,-0.583899,-1.604388,-3.011145,0.087502,-0.027284,-0.896326,1.000000,0.960000,0.560000,0.300000,-1.000000,0.087502
7,-0.584803,-1.604231,-3.020109,0.101490,-0.032052,-1.052095,1.000000,0.940000,0.560000,0.300000,-1.000000,0.101490
8,-0.585849,-1.604036,-3.030630,0.115601,-0.036519,-1.206921,0.540000,0.940000,0.560000,0.300000,-1.000000,0.115601
9,-0.587038,-1.603801,-3.042699,0.129826,-0.040731,-1.357633,0.500000,0.940000,0.560000,0.300000,-0.800000,0.129826
10,-0.588370,-1.603524,-3.056275,0.146849,-0.044432,-1.493818,0.480000,0.940000,0.580000,0.300000,-0.700000,0.146849
11,-0.589871,-1.603207,-3.071213,0.165568,-0.046858,-1.588521,0.460000,0.980000,0.600000,0.300000,-0.600000,0.165568
12,-0.591556,-1.602856,-3.087099,0.185803,-0.047572,-1.627183,0.440000,0.980000,0.620000,0.300000,-0.600000,0.185803
13,-0.593437,-1.602482,-3.103370,0.205455,-0.048766,-1.705144,0.400000,0.980000,0.640000,0.300000,-0.600000,0.205455
14,-0.595509,-1.602073,-3.120422,0.224801,-0.050129,-1.800019,0.380000,0.980000,0.660000,0.300000,-0.600000,0.224801
15,-0.597767,-1.601619,-3.138422,0.243970,-0.051468,-1.902758,0.360000,0.980000,0.700000,0.300000,-0.500000,0.243970
