step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.225455,1.781445,-0.675081,0.000000,0.000000,0.000000,0.280000,0.380000,1.000000,0.100000,-1.000000,0.000000
1,-0.225455,1.781445,-0.675081,0.007000,0.000000,0.000000,0.280000,0.380000,1.000000,0.100000,-1.000000,0.007000
2,-0.225400,1.781401,-0.675081,0.014000,0.000000,0.000000,0.280000,0.380000,1.000000,0.100000,-1.000000,0.014000
3,-0.225291,1.781313,-0.675081,0.012635,-0.005371,-0.229722,0.280000,0.380000,1.000000,0.100000,-1.000000,0.012635
4,-0.225226,1.781192,-0.677379,0.014456,-0.013642,-0.130547,0.280000,0.360000,1.000000,0.100000,-1.000000,0.014456
5,-0.225199,1.780996,-0.678684,0.018464,-0.007716,-0.594771,0.280000,0.360000,1.000000,0.100000,-1.000000,0.018464
6,-0.225104,1.780820,-0.684632,0.023814,-0.016534,-0.259800,0.280000,0.360000,0.940000,0.100000,-1.000000,0.023814
7,-0.225024,1.780541,-0.687230,0.026136,-0.012580,-0.726427,0.280000,0.360000,0.920000,0.100000,-1.000000,0.026136
8,-0.224902,1.780278,-0.694494,0.030956,-0.021285,-0.426882,0.260000,0.360000,0.900000,0.100000,-1.000000,0.030956
9,-0.224800,1.779916,-0.698763,0.033981,-0.017852,-0.826197,0.260000,0.360000,0.780000,0.100000,-1.000000,0.033981
10,-0.224655,1.779561,-0.707025,0.038344,-0.025797,-0.589363,0.260000,0.360000,0.760000,0.100000,-1.000000,0.038344
11,-0.224531,1.779116,-0.712918,0.041704,-0.023224,-0.926226,0.260000,0.360000,0.740000,0.100000,-1.000000,0.041704
12,-0.224367,1.778667,-0.722181,0.045867,-0.029787,-0.767228,0.260000,0.340000,0.740000,0.100000,-1.000000,0.045867
13,-0.224220,1.778141,-0.729853,0.049446,-0.028652,-1.019612,0.260000,0.340000,0.720000,0.100000,-1.000000,0.049446
14,-0.224042,1.777597,-0.740049,0.053473,-0.033471,-0.952181,0.260000,0.340000,0.700000,0.100000,-1.000000,0.053473
15,-0.223873,1.776990,-0.749571,0.057212,-0.033962,-1.113680,0.260000,0.340000,0.680000,0.100000,-1.000000,0.057212
16,-0.223686,1.776351,-0.760708,0.061152,-0.037174,-1.128214,0.260000,0.340000,0.660000,0.100000,-1.000000,0.061152
17,-0.223499,1.775660,-0.771990,0.064996,-0.038811,-1.224822,0.260000,0.320000,0.640000,0.100000,-1.000000,0.064996
18,-0.223304,1.774929,-0.784238,0.068903,-0.041150,-1.281770,0.260000,0.320000,0.620000,0.100000,-1.000000,0.068903
19,-0.223107,1.774151,-0.797056,0.072800,-0.043167,-1.353740,0.260000,0.320000,0.600000,0.100000,-1.000000,0.072800
20,-0.222907,1.773328,-0.810593,0.076713,-0.045245,-1.420158,0.240000,0.320000,0.600000,0.100000,-1.000000,0.076713
21,-0.222706,1.772461,-0.824795,0.080636,-0.047265,-1.487219,0.240000,0.300000,0.580000,0.100000,-1.000000,0.080636
22,-0.222506,1.771548,-0.839667,0.084568,-0.049253,-1.553404,0.240000,0.300000,0.560000,0.100000,-1.000000,0.084568
23,-0.222308,1.770589,-0.855201,0.088510,-0.051204,-1.618947,0.240000,0.300000,0.540000,0.100000,-1.000000,0.088510
24,-0.222114,1.769585,-0.871390,0.092462,-0.053116,-1.683782,0.240000,0.300000,0.520000,0.100000,-1.000000,0.092462
25,-0.221925,1.768536,-0.888228,0.096422,-0.054987,-1.747878,0.240000,0.280000,0.500000,0.100000,-1.000000,0.096422
26,-0.221743,1.767441,-0.905707,0.100391,-0.056815,-1.811200,0.240000,0.280000,0.500000,0.100000,-1.000000,0.100391
27,-0.221571,1.766300,-0.923819,0.104368,-0.058600,-1.873714,0.240000,0.280000,0.480000,0.100000,-1.000000,0.104368
28,-0.221409,1.765114,-0.942556,0.108353,-0.060338,-1.935386,0.240000,0.280000,0.460000,0.100000,-1.000000,0.108353
29,-0.221261,1.763883,-0.961910,0.112344,-0.062029,-1.996181,0.220000,0.260000,0.440000,0.100000,-1.000000,0.112344
30,-0.221127,1.762607,-0.981872,0.116341,-0.063671,-2.056065,0.220000,0.260000,0.360000,0.100000,-1.000000,0.116341
31,-0.221010,1.761286,-1.002432,0.120343,-0.065262,-2.115003,0.220000,0.260000,0.360000,0.100000,-1.000000,0.120343
32,-0.220913,1.759920,-1.023582,0.124349,-0.066802,-2.172961,0.220000,0.260000,0.340000,0.100000,-1.000000,0.124349
33,-0.220836,1.758511,-1.045312,0.128358,-0.068287,-2.229905,0.220000,0.240000,0.340000,0.100000,-1.000000,0.128358
34,-0.220783,1.757058,-1.067611,0.132369,-0.069718,-2.285802,0.220000,0.240000,0.320000,0.100000,-1.000000,0.132369
35,-0.220755,1.755562,-1.090469,0.136380,-0.071092,-2.340617,0.220000,0.240000,0.320000,0.100000,-1.000000,0.136380
36,-0.220756,1.754024,-1.113875,0.140391,-0.072408,-2.394318,0.220000,0.240000,0.300000,0.100000,-1.000000,0.140391
37,-0.220786,1.752445,-1.137818,0.144399,-0.073665,-2.446873,0.220000,0.240000,0.300000,0.100000,-1.000000,0.144399
38,-0.220849,1.750825,-1.162287,0.148404,-0.074862,-2.498250,0.220000,0.220000,0.280000,0.100000,-1.000000,0.148404
39,-0.220946,1.749165,-1.187270,0.152403,-0.075998,-2.548418,0.200000,0.220000,0.280000,0.200000,-1.000000,0.152403
40,-0.221081,1.747468,-1.212754,0.163395,-0.077072,-2.597348,0.200000,0.220000,0.280000,0.200000,-1.000000,0.163395
41,-0.221230,1.745667,-1.238727,0.174051,-0.078034,-2.657692,0.200000,0.220000,0.260000,0.200000,-1.000000,0.174051
42,-0.221400,1.743768,-1.265304,0.184470,-0.078899,-2.722335,0.200000,0.220000,0.260000,0.200000,-1.000000,0.184470
43,-0.221598,1.741771,-1.292528,0.194712,-0.079647,-2.788045,0.200000,0.220000,0.240000,0.200000,-1.000000,0.194712
44,-0.221829,1.739680,-1.320408,0.204817,-0.080256,-2.853108,0.200000,0.200000,0.240000,0.200000,-1.000000,0.204817
45,-0.222099,1.737497,-1.348939,0.214809,-0.080703,-2.916489,0.180000,0.200000,0.240000,0.200000,-1.000000,0.214809
46,-0.222414,1.735224,-1.378104,0.224705,-0.080970,-2.977498,0.160000,0.200000,0.220000,0.200000,-1.000000,0.224705
47,-0.222778,1.732863,-1.407879,0.234514,-0.081044,-3.035643,0.160000,0.200000,0.220000,0.200000,-1.000000,0.234514
48,-0.223197,1.730418,-1.438235,0.244243,-0.080911,-3.090554,0.160000,0.200000,0.220000,0.200000,-1.000000,0.244243
49,-0.223677,1.727890,-1.469141,0.253893,-0.080565,-3.141948,0.160000,0.200000,0.220000,0.200000,-1.000000,0.253893
50,-0.224220,1.725282,-1.500560,0.263464,-0.079999,-3.189605,0.160000,0.200000,0.200000,0.200000,-1.000000,0.263464
51,-0.224834,1.722598,-1.532457,0.272953,-0.079209,-3.233357,0.160000,0.180000,0.200000,0.200000,-1.000000,0.272953
52,-0.225520,1.719840,-1.564790,0.282357,-0.078193,-3.273073,0.160000,0.180000,0.200000,0.200000,-1.000000,0.282357
53,-0.226285,1.717012,-1.597521,0.291671,-0.076953,-3.308660,0.160000,0.180000,0.200000,0.200000,-1.000000,0.291671
54,-0.227133,1.714117,-1.630607,0.300889,-0.075488,-3.340054,0.160000,0.180000,0.180000,0.200000,-1.000000,0.300889
55,-0.228066,1.711158,-1.664008,0.310006,-0.073804,-3.367221,0.160000,0.180000,0.180000,0.200000,-1.000000,0.310006
56,-0.229089,1.708140,-1.697680,0.319014,-0.071905,-3.390149,0.160000,0.140000,0.180000,0.200000,-1.000000,0.319014
57,-0.230206,1.705067,-1.731582,0.327906,-0.069797,-3.408851,0.160000,0.140000,0.180000,0.200000,-1.000000,0.327906
58,-0.231420,1.701942,-1.765670,0.336678,-0.067488,-3.423358,0.160000,0.140000,0.180000,0.200000,-1.000000,0.336678
59,-0.232734,1.698769,-1.799904,0.345321,-0.064987,-3.433722,0.160000,0.140000,0.180000,0.200000,-1.000000,0.345321
60,-0.234151,1.695554,-1.834241,0.353831,-0.062303,-3.440013,0.160000,0.140000,0.160000,0.200000,-1.000000,0.353831
61,-0.235674,1.692300,-1.868641,0.362200,-0.059449,-3.442314,0.160000,0.120000,0.160000,0.200000,-1.000000,0.362200
62,-0.237306,1.689012,-1.903064,0.370425,-0.056435,-3.440724,0.160000,0.120000,0.160000,0.200000,-1.000000,0.370425
63,-0.239047,1.685694,-1.937472,0.378501,-0.053275,-3.435354,0.160000,0.120000,0.160000,0.200000,-1.000000,0.378501
64,-0.240902,1.682352,-1.971825,0.386424,-0.049983,-3.426327,0.160000,0.120000,0.160000,0.200000,-1.000000,0.386424
65,-0.242870,1.678990,-2.006088,0.394190,-0.046571,-3.413775,0.160000,0.120000,0.120000,0.200000,-1.000000,0.394190
66,-0.244955,1.675612,-2.040226,0.401798,-0.043055,-3.397840,0.160000,0.120000,0.120000,0.200000,-1.000000,0.401798
67,-0.247156,1.672223,-2.074204,0.409246,-0.039449,-3.378669,0.160000,0.120000,0.100000,0.200000,-1.000000,0.409246
68,-0.249476,1.668829,-2.107991,0.416532,-0.035768,-3.356417,0.160000,0.120000,0.100000,0.200000,-1.000000,0.416532
69,-0.251915,1.665433,-2.141555,0.423658,-0.032028,-3.331243,0.160000,0.120000,0.100000,0.200000,-1.000000,0.423658
70,-0.254473,1.662041,-2.174868,0.430624,-0.028243,-3.303311,0.160000,0.120000,0.100000,0.200000,-1.000000,0.430624
71,-0.257152,1.658657,-2.207901,0.437431,-0.024429,-3.272788,0.160000,0.120000,0.100000,0.200000,-1.000000,0.437431
