step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.185492,1.947876,0.793000,0.000000,0.000000,0.000000,0.100000,0.060000,0.060000,0.100000,-0.600000,0.000000
1,-1.185492,1.947876,0.793000,0.007000,0.000000,0.000000,0.100000,0.060000,0.060000,0.100000,-0.600000,0.007000
2,-1.185443,1.947926,0.793000,0.014000,0.000000,0.000000,0.100000,0.060000,0.060000,0.100000,-0.600000,0.014000
3,-1.185344,1.948026,0.793000,0.015731,-0.007701,-0.329379,0.100000,0.060000,0.060000,0.100000,-0.600000,0.015731
4,-1.185179,1.948084,0.789706,0.026164,-0.008111,0.148494,0.100000,0.060000,0.060000,0.100000,-0.600000,0.026164
5,-1.184937,1.948212,0.791191,0.028273,-0.007666,-0.527074,0.100000,0.060000,0.060000,0.100000,-0.600000,0.028273
6,-1.184684,1.948359,0.785920,0.036713,-0.012462,-0.099448,0.100000,0.060000,0.060000,0.100000,-0.600000,0.036713
7,-1.184336,1.948531,0.784926,0.040616,-0.010832,-0.592465,0.100000,0.060000,0.060000,0.100000,-0.600000,0.040616
8,-1.183972,1.948742,0.779001,0.047747,-0.016148,-0.313183,0.100000,0.060000,0.060000,0.100000,-0.600000,0.047747
9,-1.183519,1.948962,0.775869,0.052894,-0.015001,-0.616027,0.100000,0.060000,0.060000,0.100000,-0.600000,0.052894
10,-1.183037,1.949225,0.769709,0.059221,-0.019013,-0.507232,0.100000,0.060000,0.060000,0.100000,-0.600000,0.059221
11,-1.182479,1.949501,0.764637,0.064910,-0.019468,-0.658509,0.120000,0.060000,0.060000,0.100000,-0.600000,0.064910
12,-1.181876,1.949810,0.758052,0.070936,-0.021835,-0.669844,0.120000,0.060000,0.060000,0.100000,-0.600000,0.070936
13,-1.181211,1.950139,0.751353,0.076825,-0.023327,-0.742059,0.120000,0.060000,0.060000,0.100000,-0.600000,0.076825
14,-1.180490,1.950493,0.743932,0.082767,-0.025072,-0.793852,0.120000,0.060000,0.060000,0.100000,-0.600000,0.082767
15,-1.179711,1.950869,0.735994,0.088702,-0.026727,-0.850232,0.120000,0.060000,0.060000,0.100000,-0.600000,0.088702
16,-1.178874,1.951266,0.727492,0.094643,-0.028365,-0.905650,0.120000,0.060000,0.060000,0.100000,-0.600000,0.094643
17,-1.177979,1.951684,0.718435,0.100587,-0.029974,-0.960884,0.120000,0.060000,0.060000,0.100000,-0.600000,0.100587
18,-1.177024,1.952120,0.708826,0.106536,-0.031553,-1.015858,0.120000,0.060000,0.060000,0.100000,-0.600000,0.106536
19,-1.176010,1.952574,0.698668,0.112489,-0.033100,-1.070557,0.120000,0.060000,0.060000,0.100000,-0.600000,0.112489
20,-1.174936,1.953044,0.687962,0.118446,-0.034614,-1.124966,0.120000,0.060000,0.060000,0.100000,-0.600000,0.118446
