step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.574699,-0.400824,-0.990592,0.000000,0.000000,0.000000,0.620000,0.260000,0.240000,0.100000,-0.500000,0.000000
1,-1.574699,-0.400824,-0.990592,0.007000,0.000000,0.000000,0.620000,0.260000,0.240000,0.100000,-0.500000,0.007000
2,-1.574660,-0.400882,-0.990592,0.014000,0.000000,0.000000,0.620000,0.260000,0.240000,0.100000,-0.500000,0.014000
3,-1.574583,-0.400999,-0.990592,0.016731,-0.007814,-0.334217,0.620000,0.260000,0.240000,0.100000,-0.600000,0.016731
4,-1.574557,-0.401182,-0.993934,0.026911,-0.008433,0.120151,0.620000,0.260000,0.240000,0.100000,-0.500000,0.026911
5,-1.574481,-0.401454,-0.992732,0.030372,-0.007408,-0.521978,0.620000,0.260000,0.240000,0.100000,-0.700000,0.030372
6,-1.574377,-0.401748,-0.997952,0.036200,-0.015531,-0.250360,0.640000,0.260000,0.240000,0.100000,-0.500000,0.036200
7,-1.574311,-0.402137,-1.000456,0.044146,-0.008347,-0.443690,0.640000,0.260000,0.240000,0.100000,-0.600000,0.044146
8,-1.574143,-0.402553,-1.004893,0.048729,-0.016022,-0.388638,0.660000,0.260000,0.240000,0.100000,-0.600000,0.048729
9,-1.574017,-0.403051,-1.008779,0.054270,-0.015876,-0.589797,0.660000,0.280000,0.240000,0.100000,-1.000000,0.054270
10,-1.573862,-0.403594,-1.014677,0.054102,-0.022413,-0.682384,0.680000,0.280000,0.240000,0.100000,-1.000000,0.054102
11,-1.573767,-0.404172,-1.021501,0.054864,-0.026214,-0.854632,0.700000,0.280000,0.240000,0.100000,-1.000000,0.054864
12,-1.573704,-0.404777,-1.030047,0.056721,-0.030421,-0.942188,0.740000,0.280000,0.240000,0.100000,-1.000000,0.056721
13,-1.573673,-0.405420,-1.039469,0.059348,-0.033283,-1.050456,0.780000,0.280000,0.240000,0.100000,-1.000000,0.059348
14,-1.573659,-0.406100,-1.049974,0.062515,-0.036139,-1.126655,1.000000,0.280000,0.240000,0.100000,-1.000000,0.062515
15,-1.573662,-0.406822,-1.061240,0.065972,-0.038539,-1.207433,1.000000,0.300000,0.240000,0.100000,-1.000000,0.065972
16,-1.573676,-0.407586,-1.073314,0.069613,-0.040874,-1.279551,1.000000,0.300000,0.240000,0.100000,-1.000000,0.069613
17,-1.573703,-0.408393,-1.086110,0.073359,-0.043071,-1.351022,1.000000,0.300000,0.240000,0.100000,-1.000000,0.073359
18,-1.573743,-0.409243,-1.099620,0.077172,-0.045204,-1.420253,1.000000,0.320000,0.240000,0.100000,-1.000000,0.077172
19,-1.573795,-0.410136,-1.113823,0.081030,-0.047273,-1.488333,1.000000,0.320000,0.220000,0.100000,-1.000000,0.081030
20,-1.573862,-0.411071,-1.128706,0.084919,-0.049291,-1.555331,1.000000,0.340000,0.220000,0.100000,-1.000000,0.084919
21,-1.573944,-0.412050,-1.144259,0.088832,-0.051262,-1.621393,1.000000,0.340000,0.220000,0.100000,-1.000000,0.088832
22,-1.574043,-0.413071,-1.160473,0.092763,-0.053186,-1.686575,1.000000,0.360000,0.220000,0.100000,-1.000000,0.092763
23,-1.574161,-0.414133,-1.177339,0.096709,-0.055066,-1.750900,1.000000,0.380000,0.220000,0.100000,-1.000000,0.096709
24,-1.574299,-0.415238,-1.194848,0.100667,-0.056899,-1.814372,1.000000,0.380000,0.220000,0.100000,-1.000000,0.100667
25,-1.574458,-0.416383,-1.212992,0.104637,-0.058687,-1.876980,1.000000,0.400000,0.220000,0.100000,-1.000000,0.104637
26,-1.574642,-0.417569,-1.231762,0.108616,-0.060426,-1.938707,1.000000,0.440000,0.220000,0.100000,-1.000000,0.108616
27,-1.574850,-0.418794,-1.251149,0.112603,-0.062118,-1.999528,1.000000,0.460000,0.240000,0.100000,-1.000000,0.112603
28,-1.575086,-0.420058,-1.271144,0.116597,-0.063759,-2.059416,1.000000,0.480000,0.240000,0.100000,-1.000000,0.116597
29,-1.575351,-0.421360,-1.291738,0.120597,-0.065349,-2.118342,1.000000,0.520000,0.240000,0.100000,-1.000000,0.120597
30,-1.575647,-0.422700,-1.312922,0.124601,-0.066887,-2.176275,1.000000,0.560000,0.260000,0.100000,-1.000000,0.124601
31,-1.575976,-0.424075,-1.334684,0.128608,-0.068370,-2.233185,1.000000,0.620000,0.260000,0.100000,-1.000000,0.128608
32,-1.576340,-0.425485,-1.357016,0.132618,-0.069798,-2.289039,1.000000,0.680000,0.280000,0.100000,-1.000000,0.132618
33,-1.576741,-0.426929,-1.379906,0.136628,-0.071169,-2.343805,1.000000,0.760000,0.280000,0.100000,-1.000000,0.136628
34,-1.577180,-0.428406,-1.403345,0.140638,-0.072483,-2.397452,1.000000,1.000000,0.300000,0.100000,-1.000000,0.140638
35,-1.577661,-0.429913,-1.427319,0.144645,-0.073737,-2.449948,0.960000,1.000000,0.320000,0.100000,-1.000000,0.144645
36,-1.578184,-0.431450,-1.451819,0.148649,-0.074931,-2.501262,0.960000,1.000000,0.320000,0.100000,-1.000000,0.148649
37,-1.578751,-0.433015,-1.476831,0.152647,-0.076063,-2.551364,0.900000,1.000000,0.340000,0.100000,-1.000000,0.152647
38,-1.579365,-0.434607,-1.502345,0.156638,-0.077133,-2.600224,0.900000,1.000000,0.360000,0.100000,-1.000000,0.156638
39,-1.580028,-0.436222,-1.528347,0.160620,-0.078140,-2.647815,0.860000,1.000000,0.380000,0.100000,-1.000000,0.160620
40,-1.580740,-0.437860,-1.554825,0.164592,-0.079082,-2.694108,0.800000,1.000000,0.420000,0.100000,-1.000000,0.164592
41,-1.581505,-0.439518,-1.581766,0.168551,-0.079960,-2.739077,0.740000,1.000000,0.440000,0.100000,-1.000000,0.168551
42,-1.582323,-0.441195,-1.609157,0.172495,-0.080772,-2.782698,0.680000,1.000000,0.480000,0.100000,-1.000000,0.172495
43,-1.583196,-0.442888,-1.636984,0.176423,-0.081518,-2.824947,0.640000,1.000000,0.540000,0.100000,-1.000000,0.176423
44,-1.584126,-0.444594,-1.665233,0.180333,-0.082199,-2.865802,0.600000,1.000000,0.600000,0.100000,-1.000000,0.180333
45,-1.585114,-0.446312,-1.693892,0.184221,-0.082812,-2.905243,0.560000,1.000000,0.680000,0.100000,-1.000000,0.184221
