step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.303622,1.446955,-2.005124,0.000000,0.000000,0.000000,0.460000,0.860000,1.000000,0.400000,-0.550000,0.000000
1,-1.303622,1.446955,-2.005124,0.028000,0.000000,0.000000,0.460000,0.860000,1.000000,0.400000,-0.550000,0.028000
2,-1.303740,1.446701,-2.005124,0.051221,-0.007794,-0.333364,0.460000,0.860000,1.000000,0.400000,-0.550000,0.051221
3,-1.304027,1.446269,-2.008458,0.076191,-0.014693,-0.445070,0.460000,0.860000,1.000000,0.400000,-0.550000,0.076191
4,-1.304483,1.445641,-2.012909,0.101395,-0.019017,-0.644740,0.460000,0.840000,1.000000,0.400000,-0.550000,0.101395
5,-1.305088,1.444806,-2.019356,0.126749,-0.023638,-0.800806,0.460000,0.840000,1.000000,0.400000,-0.550000,0.126749
6,-1.305851,1.443766,-2.027364,0.152148,-0.027923,-0.958842,0.440000,0.820000,1.000000,0.400000,-0.600000,0.152148
7,-1.306772,1.442524,-2.036952,0.176833,-0.032531,-1.142117,0.440000,0.800000,1.000000,0.400000,-0.550000,0.176833
8,-1.307858,1.441090,-2.048374,0.202428,-0.036029,-1.287328,0.440000,0.780000,1.000000,0.400000,-0.550000,0.202428
9,-1.309108,1.439458,-2.061247,0.228029,-0.039170,-1.434027,0.440000,0.760000,1.000000,0.400000,-0.550000,0.228029
10,-1.310528,1.437631,-2.075587,0.253651,-0.041902,-1.579801,0.420000,0.740000,1.000000,0.400000,-0.550000,0.253651
11,-1.312121,1.435614,-2.091385,0.279295,-0.044173,-1.723480,0.420000,0.720000,1.000000,0.400000,-0.500000,0.279295
12,-1.313894,1.433410,-2.108620,0.305710,-0.045176,-1.831957,0.400000,0.700000,1.000000,0.400000,-0.500000,0.305710
13,-1.315848,1.431016,-2.126939,0.332042,-0.045810,-1.944878,0.400000,0.660000,1.000000,0.400000,-0.500000,0.332042
14,-1.317990,1.428438,-2.146388,0.358311,-0.045989,-2.059233,0.400000,0.640000,1.000000,0.400000,-0.450000,0.358311
15,-1.320326,1.425683,-2.166981,0.385241,-0.044806,-2.137303,0.380000,0.620000,1.000000,0.400000,-0.500000,0.385241
16,-1.322860,1.422747,-2.188354,0.411310,-0.044053,-2.254632,0.380000,0.600000,1.000000,0.400000,-0.450000,0.411310
17,-1.325600,1.419648,-2.210900,0.438022,-0.041904,-2.336953,0.360000,0.580000,1.000000,0.400000,-0.500000,0.438022
18,-1.328553,1.416385,-2.234269,0.463899,-0.039950,-2.450500,0.360000,0.500000,1.000000,0.400000,-0.500000,0.463899
19,-1.331724,1.412977,-2.258774,0.489691,-0.037243,-2.559210,0.360000,0.480000,1.000000,0.400000,-0.500000,0.489691
20,-1.335122,1.409430,-2.284367,0.515373,-0.033759,-2.662921,0.340000,0.460000,0.940000,0.300000,-0.500000,0.515373
21,-1.338750,1.405755,-2.310996,0.533916,-0.029474,-2.761487,0.340000,0.440000,0.880000,0.100000,-0.550000,0.533916
22,-1.342569,1.402011,-2.338611,0.537677,-0.024918,-2.866502,0.320000,0.420000,0.820000,0.050000,-0.550000,0.537677
23,-1.346482,1.398316,-2.367276,0.537815,-0.020089,-2.955734,0.320000,0.400000,0.760000,0.000000,-0.550000,0.537815
24,-1.350468,1.394699,-2.396833,0.534309,-0.015155,-3.029925,0.320000,0.400000,0.700000,-0.050000,-0.500000,0.534309
25,-1.354499,1.391189,-2.427132,0.527768,-0.009969,-3.076192,0.300000,0.380000,0.660000,-0.050000,-0.550000,0.527768
26,-1.358551,1.387806,-2.457894,0.520430,-0.005394,-3.123276,0.300000,0.360000,0.620000,-0.100000,-0.500000,0.520430
