step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.454725,-1.645775,-0.708496,0.000000,0.000000,0.000000,0.240000,0.380000,0.700000,-0.180328,-0.147541,0.000000
1,-1.454725,-1.645775,-0.708496,-0.012623,0.000000,0.000000,0.240000,0.380000,0.700000,-0.180328,-0.147541,-0.012623
2,-1.454821,-1.645693,-0.708496,-0.025246,0.000000,0.000000,0.240000,0.380000,0.700000,-0.180328,-0.147541,-0.025246
3,-1.455012,-1.645529,-0.708496,-0.037869,0.000000,0.000000,0.240000,0.380000,0.700000,-0.180328,-0.147541,-0.037869
4,-1.455300,-1.645282,-0.708496,-0.050492,0.000000,0.000000,0.240000,0.380000,0.700000,-0.180328,-0.180328,-0.050492
5,-1.455683,-1.644954,-0.708496,-0.063115,0.000000,0.000000,0.240000,0.380000,0.700000,-0.180328,-0.180328,-0.063115
6,-1.456162,-1.644543,-0.708496,-0.075738,0.000000,0.000000,0.240000,0.380000,0.700000,-0.180328,-0.180328,-0.075738
7,-1.456738,-1.644050,-0.708496,-0.088362,0.000000,0.000000,0.240000,0.380000,0.700000,-0.180328,-0.180328,-0.088362
8,-1.457409,-1.643475,-0.708496,-0.100986,0.000000,0.000000,0.240000,0.380000,0.700000,-0.180328,-0.180328,-0.100986
9,-1.458175,-1.642818,-0.708496,-0.113609,0.000000,0.000000,0.240000,0.380000,0.700000,-0.180328,-0.180328,-0.113609
10,-1.459038,-1.642079,-0.708496,-0.126233,0.000000,0.000000,0.240000,0.380000,0.720000,-0.213115,-0.180328,-0.126233
11,-1.459997,-1.641257,-0.708496,-0.141153,0.000000,0.000000,0.240000,0.380000,0.720000,-0.213115,-0.180328,-0.141153
12,-1.461068,-1.640339,-0.708496,-0.156073,0.000000,0.000000,0.240000,0.400000,0.720000,-0.213115,-0.180328,-0.156073
13,-1.462254,-1.639323,-0.708496,-0.170993,0.000000,0.000000,0.240000,0.400000,0.720000,-0.213115,-0.180328,-0.170993
14,-1.463552,-1.638211,-0.708496,-0.185913,0.000000,0.000000,0.260000,0.400000,0.720000,-0.213115,-0.180328,-0.185913
15,-1.464964,-1.637001,-0.708496,-0.200834,0.000000,0.000000,0.260000,0.400000,0.720000,-0.213115,-0.180328,-0.200834
16,-1.466489,-1.635694,-0.708496,-0.215756,0.000000,0.000000,0.260000,0.400000,0.720000,-0.213115,-0.180328,-0.215756
17,-1.468127,-1.634290,-0.708496,-0.230678,0.000000,0.000000,0.260000,0.400000,0.720000,-0.213115,-0.180328,-0.230678
18,-1.469879,-1.632789,-0.708496,-0.245600,0.000000,0.000000,0.260000,0.400000,0.740000,-0.213115,-0.180328,-0.245600
19,-1.471744,-1.631191,-0.708496,-0.260523,0.000000,0.000000,0.260000,0.400000,0.740000,-0.213115,-0.213115,-0.260523
20,-1.473722,-1.629496,-0.708496,-0.275447,0.000000,0.000000,0.260000,0.400000,0.740000,-0.213115,-0.213115,-0.275447
21,-1.475813,-1.627704,-0.708496,-0.290372,0.000000,0.000000,0.260000,0.400000,0.740000,-0.213115,-0.213115,-0.290372
22,-1.478018,-1.625814,-0.708496,-0.305297,0.000000,0.000000,0.260000,0.400000,0.740000,-0.213115,-0.213115,-0.305297
23,-1.480337,-1.623828,-0.708496,-0.320223,0.000000,0.000000,0.260000,0.420000,0.760000,-0.245902,-0.213115,-0.320223
24,-1.482768,-1.621744,-0.708496,-0.337445,0.000000,0.000000,0.260000,0.420000,0.760000,-0.245902,-0.213115,-0.337445
25,-1.485331,-1.619548,-0.708496,-0.354668,0.000000,0.000000,0.260000,0.420000,0.760000,-0.245902,-0.213115,-0.354668
26,-1.488024,-1.617241,-0.708496,-0.371891,0.000000,0.000000,0.260000,0.420000,0.760000,-0.245902,-0.213115,-0.371891
27,-1.490848,-1.614821,-0.708496,-0.389116,0.000000,0.000000,0.280000,0.420000,0.780000,-0.245902,-0.213115,-0.389116
28,-1.493802,-1.612289,-0.708496,-0.406342,0.000000,0.000000,0.280000,0.420000,0.780000,-0.245902,-0.213115,-0.406342
29,-1.496888,-1.609645,-0.708496,-0.423570,0.000000,0.000000,0.280000,0.420000,0.780000,-0.245902,-0.213115,-0.423570
30,-1.500104,-1.606889,-0.708496,-0.440798,0.000000,0.000000,0.280000,0.440000,0.800000,0.114754,0.114754,-0.440798
31,-1.503451,-1.604020,-0.708496,-0.432782,0.000000,0.000000,0.280000,0.440000,0.800000,0.114754,0.114754,-0.432782
32,-1.506738,-1.601204,-0.708496,-0.424765,0.000000,0.000000,0.280000,0.440000,0.800000,0.114754,0.114754,-0.424765
33,-1.509963,-1.598440,-0.708496,-0.416748,0.000000,0.000000,0.280000,0.440000,0.800000,0.114754,0.114754,-0.416748
34,-1.513128,-1.595729,-0.708496,-0.408730,0.000000,0.000000,0.280000,0.440000,0.820000,0.245902,0.245902,-0.408730
35,-1.516231,-1.593069,-0.708496,-0.391531,0.000000,0.000000,0.300000,0.440000,0.820000,0.245902,0.245902,-0.391531
36,-1.519204,-1.590521,-0.708496,-0.374331,0.000000,0.000000,0.300000,0.460000,0.820000,0.245902,0.245902,-0.374331
37,-1.522047,-1.588086,-0.708496,-0.357130,0.000000,0.000000,0.300000,0.460000,0.840000,0.311475,0.311475,-0.357130
38,-1.524759,-1.585762,-0.708496,-0.335337,0.000000,0.000000,0.300000,0.460000,0.840000,0.311475,0.311475,-0.335337
39,-1.527305,-1.583580,-0.708496,-0.313544,0.000000,0.000000,0.300000,0.460000,0.840000,0.311475,0.311475,-0.313544
40,-1.529686,-1.581540,-0.708496,-0.291749,0.000000,0.000000,0.300000,0.460000,0.840000,0.311475,0.311475,-0.291749
41,-1.531901,-1.579641,-0.708496,-0.269953,0.000000,0.000000,0.300000,0.460000,0.860000,0.409836,0.409836,-0.269953
42,-1.533951,-1.577885,-0.708496,-0.241270,0.000000,0.000000,0.300000,0.460000,0.860000,0.409836,0.409836,-0.241270
43,-1.535783,-1.576315,-0.708496,-0.212587,0.000000,0.000000,0.300000,0.460000,0.860000,0.409836,0.409836,-0.212587
44,-1.537397,-1.574931,-0.708496,-0.183902,0.000000,0.000000,0.300000,0.480000,0.860000,0.409836,0.409836,-0.183902
45,-1.538794,-1.573735,-0.708496,-0.155217,0.000000,0.000000,0.300000,0.480000,0.860000,0.409836,0.409836,-0.155217
46,-1.539972,-1.572725,-0.708496,-0.126530,0.000000,0.000000,0.320000,0.480000,0.860000,0.409836,0.409836,-0.126530
47,-1.540933,-1.571901,-0.708496,-0.097843,0.000000,0.000000,0.320000,0.480000,0.860000,0.409836,0.409836,-0.097843
48,-1.541676,-1.571265,-0.708496,-0.069155,0.000000,0.000000,0.320000,0.480000,0.880000,0.442623,0.442623,-0.069155
