step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,-0.846558,1.722381,-0.067209,0.345750,-0.002373,-0.115474,0.360000,1.000000,0.800000,0.200000,0.000000,0.345750
26,-0.843110,1.722125,-0.068364,0.359743,-0.001603,-0.086610,0.340000,1.000000,0.820000,0.200000,0.100000,0.359743
27,-0.839522,1.721864,-0.069230,0.373403,0.001876,0.059800,0.340000,1.000000,0.820000,0.200000,0.100000,0.373403
28,-0.835796,1.721624,-0.068632,0.387121,0.004367,0.175077,0.340000,1.000000,0.820000,0.200000,0.100000,0.387121
29,-0.831931,1.721402,-0.066881,0.400886,0.006099,0.266723,0.340000,1.000000,0.820000,0.200000,0.100000,0.400886
30,-0.827927,1.721195,-0.064214,0.414689,0.007250,0.340597,0.360000,1.000000,0.800000,0.200000,0.000000,0.414689
31,-0.823784,1.721001,-0.060808,0.428699,0.004895,0.270152,0.360000,1.000000,0.800000,0.200000,0.000000,0.428699
32,-0.819502,1.720790,-0.058106,0.442697,0.003140,0.215276,0.360000,1.000000,0.780000,0.200000,0.000000,0.442697
33,-0.815080,1.720564,-0.055954,0.456687,0.001837,0.172289,0.360000,1.000000,0.780000,0.200000,0.000000,0.456687
34,-0.810520,1.720327,-0.054231,0.470672,0.000875,0.138415,0.360000,1.000000,0.780000,0.200000,0.000000,0.470672
35,-0.805819,1.720081,-0.052846,0.484655,0.000170,0.111568,0.360000,1.000000,0.780000,0.200000,0.000000,0.484655
36,-0.800980,1.719826,-0.051731,0.498635,-0.000341,0.090175,0.360000,1.000000,0.780000,0.200000,0.000000,0.498635
37,-0.796000,1.719565,-0.050829,0.512613,-0.000705,0.073042,0.360000,1.000000,0.780000,0.200000,0.000000,0.512613
38,-0.790881,1.719298,-0.050099,0.526590,-0.000956,0.059259,0.360000,1.000000,0.780000,0.200000,0.000000,0.526590
39,-0.785622,1.719024,-0.049506,0.540566,-0.001124,0.048125,0.360000,1.000000,0.780000,0.200000,0.000000,0.540566
40,-0.780224,1.718746,-0.049025,0.554541,-0.001228,0.039098,0.360000,1.000000,0.780000,0.200000,0.000000,0.554541
41,-0.774685,1.718462,-0.048634,0.568514,-0.001284,0.031757,0.360000,1.000000,0.780000,0.200000,0.000000,0.568514
42,-0.769008,1.718172,-0.048316,0.582486,-0.001304,0.025769,0.360000,1.000000,0.780000,0.200000,0.000000,0.582486
43,-0.763190,1.717878,-0.048059,0.596456,-0.001298,0.020874,0.360000,1.000000,0.780000,0.200000,0.000000,0.596456
44,-0.757233,1.717578,-0.047850,0.610426,-0.001273,0.016864,0.360000,1.000000,0.780000,0.200000,0.000000,0.610426
45,-0.751137,1.717274,-0.047681,0.624394,-0.001233,0.013574,0.360000,1.000000,0.760000,0.200000,-0.100000,0.624394
46,-0.744900,1.716964,-0.047545,0.638066,-0.004164,-0.116574,0.360000,1.000000,0.760000,0.200000,-0.100000,0.638066
47,-0.738529,1.716619,-0.048711,0.651770,-0.006048,-0.230509,0.360000,1.000000,0.760000,0.200000,-0.100000,0.651770
48,-0.732022,1.716241,-0.051016,0.665505,-0.007052,-0.330231,0.360000,1.000000,0.740000,0.200000,-0.100000,0.665505
49,-0.725379,1.715831,-0.054319,0.679263,-0.007320,-0.417589,0.340000,1.000000,0.740000,0.200000,-0.100000,0.679263
50,-0.718600,1.715390,-0.058494,0.693037,-0.006971,-0.494241,0.340000,1.000000,0.740000,0.200000,-0.100000,0.693037
51,-0.711686,1.714915,-0.063437,0.706820,-0.006107,-0.561641,0.340000,1.000000,0.720000,0.200000,-0.100000,0.706820
52,-0.704636,1.714406,-0.069053,0.720603,-0.004810,-0.621054,0.340000,1.000000,0.720000,0.200000,-0.100000,0.720603
53,-0.697450,1.713861,-0.075264,0.734381,-0.003151,-0.673571,0.320000,1.000000,0.720000,0.200000,-0.100000,0.734381
54,-0.690130,1.713277,-0.082000,0.748146,-0.001186,-0.720131,0.320000,1.000000,0.720000,0.200000,-0.100000,0.748146
55,-0.682674,1.712652,-0.089201,0.761892,0.001039,-0.761542,0.320000,1.000000,0.740000,0.200000,-0.100000,0.761892
56,-0.675085,1.711984,-0.096816,0.775615,0.003484,-0.798496,0.320000,1.000000,0.780000,0.200000,0.000000,0.775615
57,-0.667362,1.711269,-0.104801,0.789536,0.009159,-0.701502,0.300000,1.000000,0.800000,0.200000,0.000000,0.789536
58,-0.659500,1.710534,-0.111816,0.803418,0.013752,-0.615336,0.300000,1.000000,0.820000,0.200000,0.100000,0.803418
59,-0.651501,1.709774,-0.117970,0.816966,0.020378,-0.412354,0.300000,1.000000,0.840000,0.200000,0.100000,0.816966
60,-0.643364,1.709015,-0.122093,0.830555,0.025027,-0.228938,0.300000,1.000000,0.860000,0.200000,0.100000,0.830555
61,-0.635089,1.708252,-0.124383,0.844203,0.027950,-0.063774,0.280000,1.000000,0.880000,0.300000,0.200000,0.844203
62,-0.626678,1.707482,-0.125020,0.864181,0.031934,0.194075,0.280000,1.000000,0.880000,0.300000,0.200000,0.864181
63,-0.618064,1.706721,-0.123080,0.884294,0.033618,0.429749,0.280000,1.000000,0.880000,0.300000,0.200000,0.884294
64,-0.609246,1.705969,-0.118782,0.904528,0.033230,0.644246,0.280000,1.000000,0.860000,0.200000,0.100000,0.904528
65,-0.600226,1.705227,-0.112340,0.918541,0.028258,0.722223,0.280000,1.000000,0.840000,0.200000,0.100000,0.918541
66,-0.591066,1.704478,-0.105117,0.932531,0.022883,0.791126,0.300000,1.000000,0.820000,0.200000,0.100000,0.932531
67,-0.581769,1.703728,-0.097206,0.946481,0.017180,0.851913,0.380000,1.000000,0.800000,0.200000,0.000000,0.946481
68,-0.572332,1.702980,-0.088687,0.960551,0.008150,0.774429,0.400000,1.000000,0.780000,0.200000,0.000000,0.960551
69,-0.562757,1.702210,-0.080943,0.974536,0.000345,0.702193,0.400000,1.000000,0.760000,0.200000,-0.100000,0.974536
70,-0.553043,1.701426,-0.073921,0.988101,-0.009247,0.511553,0.400000,1.000000,0.740000,0.200000,-0.100000,0.988101
71,-0.543196,1.700604,-0.068805,1.001656,-0.016532,0.333814,0.400000,1.000000,0.740000,0.200000,-0.100000,1.001656
72,-0.533214,1.699750,-0.065467,1.015236,-0.021724,0.169119,0.400000,1.000000,0.720000,0.200000,-0.100000,1.015236
73,-0.523098,1.698869,-0.063776,1.028859,-0.025034,0.017189,0.400000,1.000000,0.720000,0.200000,-0.100000,1.028859
74,-0.512846,1.697964,-0.063604,1.042534,-0.026663,-0.122490,0.400000,1.000000,0.720000,0.200000,-0.100000,1.042534
75,-0.502459,1.697035,-0.064829,1.056258,-0.026797,-0.250549,0.400000,1.000000,0.740000,0.200000,-0.100000,1.056258
76,-0.491936,1.696083,-0.067334,1.070023,-0.025608,-0.367659,0.400000,1.000000,0.740000,0.200000,-0.100000,1.070023
77,-0.481277,1.695108,-0.071011,1.083818,-0.023251,-0.474496,0.400000,1.000000,0.760000,0.200000,-0.100000,1.083818
78,-0.470483,1.694107,-0.075756,1.097628,-0.019869,-0.571723,0.380000,1.000000,0.760000,0.200000,-0.100000,1.097628
79,-0.459553,1.693078,-0.081473,1.111435,-0.015590,-0.659984,0.380000,1.000000,0.780000,0.200000,0.000000,1.111435
80,-0.448488,1.692018,-0.088073,1.125432,-0.007480,-0.609408,0.380000,1.000000,0.800000,0.200000,0.000000,1.125432
81,-0.437284,1.690954,-0.094167,1.139370,-0.000313,-0.561126,0.360000,1.000000,0.840000,0.200000,0.100000,1.139370
82,-0.425941,1.689879,-0.099778,1.152923,0.008905,-0.390375,0.360000,1.000000,0.860000,0.200000,0.100000,1.152923
83,-0.414460,1.688820,-0.103682,1.166470,0.015793,-0.229241,0.360000,1.000000,0.880000,0.300000,0.200000,1.166470
84,-0.402842,1.687769,-0.105974,1.186273,0.022937,0.024444,0.360000,1.000000,0.880000,0.300000,0.200000,1.186273
85,-0.391022,1.686743,-0.105730,1.206166,0.026906,0.264884,0.360000,1.000000,0.880000,0.300000,0.200000,1.206166
86,-0.378999,1.685737,-0.103081,1.226159,0.027901,0.491144,0.360000,1.000000,0.880000,0.300000,0.200000,1.226159
87,-0.366774,1.684753,-0.098170,1.246240,0.026128,0.702744,0.360000,1.000000,0.860000,0.200000,0.100000,1.246240
88,-0.354346,1.683792,-0.091142,1.260100,0.019197,0.788240,0.360000,1.000000,0.840000,0.200000,0.100000,1.260100
89,-0.341779,1.682836,-0.083260,1.273913,0.011473,0.865758,0.360000,1.000000,0.820000,0.200000,0.100000,1.273913
90,-0.329075,1.681891,-0.074602,1.287657,0.003062,0.935776,0.360000,1.000000,0.800000,0.200000,0.000000,1.287657
91,-0.316232,1.680962,-0.065245,1.301544,-0.008976,0.868842,0.360000,1.000000,0.780000,0.200000,0.000000,1.301544
92,-0.303250,1.680023,-0.056556,1.315322,-0.019687,0.804400,0.380000,1.000000,0.760000,0.200000,-0.100000,1.315322
93,-0.290129,1.679083,-0.048512,1.328709,-0.032126,0.615828,0.380000,1.000000,0.740000,0.200000,-0.100000,1.328709
94,-0.276873,1.678118,-0.042354,1.342092,-0.041647,0.436354,0.480000,1.000000,0.740000,0.200000,-0.100000,1.342092
95,-0.263482,1.677134,-0.037990,1.355520,-0.048456,0.266456,0.500000,1.000000,0.720000,0.200000,-0.100000,1.355520
96,-0.249955,1.676135,-0.035326,1.369021,-0.052761,0.106271,0.500000,1.000000,0.720000,0.200000,-0.100000,1.369021
97,-0.236292,1.675124,-0.034263,1.382610,-0.054763,-0.044269,0.500000,1.000000,0.720000,0.200000,-0.100000,1.382610
98,-0.222492,1.674103,-0.034706,1.396290,-0.054657,-0.185336,0.480000,1.000000,0.720000,0.200000,-0.100000,1.396290
99,-0.208557,1.673072,-0.036559,1.410050,-0.052628,-0.317155,0.480000,1.000000,0.740000,0.200000,-0.100000,1.410050
100,-0.194485,1.672031,-0.039731,1.423875,-0.048852,-0.439967,0.480000,1.000000,0.740000,0.200000,-0.100000,1.423875
101,-0.180277,1.670977,-0.044130,1.437743,-0.043497,-0.554017,0.480000,1.000000,0.760000,0.200000,-0.100000,1.437743
102,-0.165933,1.669909,-0.049671,1.451629,-0.036718,-0.659549,0.460000,1.000000,0.760000,0.200000,-0.100000,1.451629
103,-0.151453,1.668821,-0.056266,1.465503,-0.028664,-0.756817,0.460000,1.000000,0.780000,0.200000,0.000000,1.465503
104,-0.136837,1.667711,-0.063834,1.479537,-0.016421,-0.715409,0.440000,1.000000,0.800000,0.200000,0.000000,1.479537
105,-0.122082,1.666603,-0.070988,1.493467,-0.005225,-0.674066,0.440000,1.000000,0.780000,0.200000,0.000000,1.493467
106,-0.107189,1.665492,-0.077729,1.507312,0.004966,-0.633107,0.420000,1.000000,0.760000,0.200000,-0.100000,1.507312
107,-0.092157,1.664371,-0.084060,1.520813,0.011196,-0.721231,0.420000,1.000000,0.740000,0.200000,-0.100000,1.520813
108,-0.076993,1.663205,-0.091272,1.534254,0.018582,-0.802677,0.420000,1.000000,0.760000,0.200000,-0.100000,1.534254
109,-0.061698,1.661992,-0.099299,1.547614,0.027007,-0.877648,0.400000,1.000000,0.780000,0.200000,0.000000,1.547614
110,-0.046271,1.660726,-0.108076,1.561173,0.039331,-0.819275,0.400000,1.000000,0.820000,0.200000,0.100000,1.561173
111,-0.030708,1.659434,-0.116268,1.574372,0.053381,-0.633997,0.380000,1.000000,0.840000,0.200000,0.100000,1.574372
112,-0.015009,1.658137,-0.122608,1.587586,0.064120,-0.456189,0.380000,1.000000,0.840000,0.200000,0.100000,1.587586
113,0.000826,1.656832,-0.127170,1.600872,0.071746,-0.286355,0.380000,1.000000,0.820000,0.200000,0.100000,1.600872
114,0.016797,1.655513,-0.130034,1.614263,0.076464,-0.124714,0.360000,1.000000,0.820000,0.200000,0.100000,1.614263
115,0.032902,1.654178,-0.131281,1.627777,0.078474,0.028683,0.360000,1.000000,0.800000,0.200000,0.000000,1.627777
116,0.049143,1.652826,-0.130994,1.641573,0.074905,0.042759,0.360000,1.000000,0.780000,0.200000,0.000000,1.641573
117,0.065516,1.651424,-0.130566,1.655375,0.071266,0.055299,0.360000,1.000000,0.780000,0.200000,0.000000,1.655375
118,0.082021,1.649975,-0.130013,1.669181,0.067577,0.066384,0.360000,1.000000,0.760000,0.200000,-0.100000,1.669181
119,0.098660,1.648481,-0.129350,1.682579,0.061073,-0.043092,0.360000,1.000000,0.740000,0.200000,-0.100000,1.682579
120,0.115424,1.646917,-0.129781,1.695918,0.056622,-0.149330,0.360000,1.000000,0.760000,0.200000,-0.100000,1.695918
121,0.132314,1.645283,-0.131274,1.709207,0.054126,-0.251807,0.340000,1.000000,0.760000,0.200000,-0.100000,1.709207
122,0.149330,1.643583,-0.133792,1.722450,0.053483,-0.350118,0.340000,1.000000,0.780000,0.200000,0.000000,1.722450
123,0.166471,1.641815,-0.137293,1.736009,0.057455,-0.321127,0.340000,1.000000,0.780000,0.200000,0.000000,1.736009
124,0.183747,1.640008,-0.140504,1.749567,0.060845,-0.293196,0.340000,1.000000,0.760000,0.200000,-0.100000,1.749567
125,0.201155,1.638161,-0.143436,1.762749,0.060837,-0.388186,0.320000,1.000000,0.740000,0.200000,-0.100000,1.762749
126,0.218689,1.636243,-0.147318,1.775874,0.062539,-0.478838,0.320000,1.000000,0.720000,0.200000,-0.100000,1.775874
127,0.236347,1.634255,-0.152107,1.788933,0.065845,-0.564946,0.320000,1.000000,0.720000,0.200000,-0.100000,1.788933
128,0.254129,1.632195,-0.157756,1.801915,0.070645,-0.646369,0.320000,1.000000,0.720000,0.200000,-0.100000,1.801915
129,0.272036,1.630062,-0.164220,1.814805,0.076831,-0.723028,0.300000,1.000000,0.740000,0.200000,-0.100000,1.814805
130,0.290065,1.627853,-0.171450,1.827588,0.084299,-0.794896,0.300000,1.000000,0.740000,0.200000,-0.100000,1.827588
131,0.308217,1.625566,-0.179399,1.840245,0.092943,-0.861994,0.280000,1.000000,0.740000,0.200000,-0.100000,1.840245
132,0.326490,1.623196,-0.188019,1.852758,0.102664,-0.924383,0.280000,1.000000,0.720000,0.200000,-0.100000,1.852758
133,0.344883,1.620742,-0.197263,1.865110,0.113364,-0.982163,0.280000,1.000000,0.700000,0.200000,-0.200000,1.865110
134,0.363395,1.618198,-0.207084,1.876451,0.122961,-1.120681,0.260000,1.000000,0.760000,0.200000,-0.100000,1.876451
135,0.382011,1.615543,-0.218291,1.888348,0.136983,-1.166548,0.260000,1.000000,0.760000,0.200000,-0.100000,1.888348
136,0.400743,1.612791,-0.229957,1.900006,0.151627,-1.208162,0.240000,1.000000,0.740000,0.200000,-0.100000,1.900006
137,0.419588,1.609937,-0.242038,1.911410,0.166817,-1.245781,0.240000,1.000000,0.720000,0.200000,-0.100000,1.911410
138,0.438545,1.606975,-0.254496,1.922547,0.182484,-1.279674,0.240000,1.000000,0.780000,0.200000,0.000000,1.922547
139,0.457611,1.603901,-0.267293,1.933897,0.201140,-1.199893,0.220000,1.000000,0.760000,0.200000,-0.100000,1.933897
140,0.476794,1.600733,-0.279292,1.944653,0.215401,-1.230590,0.220000,1.000000,0.760000,0.200000,-0.100000,1.944653
141,0.496081,1.597443,-0.291598,1.955154,0.230075,-1.258469,0.200000,1.000000,0.740000,0.200000,-0.100000,1.955154
142,0.515469,1.594026,-0.304182,1.965394,0.245114,-1.283737,0.260000,1.000000,0.800000,0.200000,0.000000,1.965394
143,0.534955,1.590478,-0.317020,1.975917,0.262838,-1.205422,0.260000,1.000000,0.780000,0.200000,0.000000,1.975917
144,0.554549,1.586815,-0.329074,1.986416,0.278741,-1.130635,0.240000,1.000000,0.760000,0.200000,-0.100000,1.986416
145,0.574248,1.583034,-0.340380,1.996340,0.290702,-1.154656,0.240000,1.000000,0.760000,0.200000,-0.100000,1.996340
146,0.594036,1.579109,-0.351927,2.006047,0.303046,-1.176949,0.240000,1.000000,0.740000,0.200000,-0.100000,2.006047
147,0.613912,1.575039,-0.363696,2.015531,0.315741,-1.197621,0.220000,0.980000,0.720000,0.100000,-0.100000,2.015531
148,0.633872,1.570820,-0.375672,2.017788,0.328756,-1.216778,0.220000,0.960000,0.740000,0.100000,-0.100000,2.017788
149,0.653849,1.566475,-0.387840,2.019815,0.341958,-1.234321,0.200000,0.960000,0.720000,0.100000,-0.100000,2.019815
150,0.673840,1.562002,-0.400183,2.021610,0.355316,-1.250383,0.200000,0.940000,0.720000,0.100000,-0.100000,2.021610
151,0.693843,1.557399,-0.412687,2.023173,0.368803,-1.265094,0.200000,0.940000,0.700000,0.100000,-0.200000,2.023173
152,0.713855,1.552663,-0.425338,2.023594,0.381219,-1.328823,0.180000,0.920000,0.680000,0.100000,-0.200000,2.023594
153,0.733861,1.547785,-0.438626,2.023606,0.394766,-1.389126,0.180000,0.900000,0.660000,0.100000,-0.200000,2.023606
154,0.753858,1.542765,-0.452518,2.023188,0.409361,-1.446046,0.160000,0.900000,0.660000,0.100000,-0.200000,2.023188
155,0.773844,1.537600,-0.466978,2.022323,0.424923,-1.499664,0.220000,0.880000,0.680000,0.100000,-0.200000,2.022323
156,0.793815,1.532290,-0.481975,2.020992,0.441375,-1.550093,0.200000,0.880000,0.660000,0.100000,-0.200000,2.020992
157,0.813768,1.526833,-0.497476,2.019180,0.458643,-1.597470,0.200000,0.860000,0.640000,0.100000,-0.300000,2.019180
158,0.833701,1.521228,-0.513450,2.015871,0.476210,-1.661057,0.200000,0.860000,0.680000,0.100000,-0.200000,2.015871
159,0.853600,1.515475,-0.530061,2.012966,0.495270,-1.702569,0.180000,0.840000,0.660000,0.100000,-0.200000,2.012966
160,0.873471,1.509570,-0.547087,2.009526,0.514935,-1.741518,0.180000,0.840000,0.640000,0.100000,-0.300000,2.009526
161,0.893312,1.503515,-0.564502,2.004541,0.534779,-1.793792,0.160000,0.820000,0.620000,0.100000,-0.300000,2.004541
162,0.913109,1.497309,-0.582440,1.998921,0.555436,-1.842592,0.160000,0.820000,0.620000,0.100000,-0.300000,1.998921
163,0.932857,1.490952,-0.600866,1.992649,0.576823,-1.888114,0.140000,0.800000,0.600000,0.100000,-0.400000,1.992649
164,0.952555,1.484444,-0.619747,1.984721,0.598875,-1.930034,0.180000,0.800000,0.640000,0.100000,-0.300000,1.984721
165,0.972189,1.477791,-0.639047,1.977104,0.621460,-1.969601,0.180000,0.780000,0.620000,0.100000,-0.300000,1.977104
166,0.991765,1.470987,-0.658743,1.968795,0.644550,-2.006539,0.220000,0.780000,0.600000,0.100000,-0.400000,1.968795
167,1.011279,1.464033,-0.678809,1.958802,0.668141,-2.038496,0.200000,0.760000,0.600000,0.100000,-0.400000,1.958802
168,1.030720,1.456934,-0.699194,1.948116,0.692054,-2.067578,0.240000,0.760000,0.580000,0.100000,-0.400000,1.948116
169,1.050084,1.449693,-0.719869,1.936734,0.716218,-2.094019,0.240000,0.760000,0.620000,0.100000,-0.300000,1.936734
170,1.069368,1.442310,-0.740810,1.925634,0.740462,-2.122526,0.220000,0.740000,0.600000,0.100000,-0.400000,1.925634
171,1.088575,1.434778,-0.762035,1.912834,0.765044,-2.144377,0.260000,0.740000,0.580000,0.100000,-0.400000,1.912834
172,1.107695,1.427106,-0.783479,1.899341,0.789692,-2.164229,0.260000,0.740000,0.580000,0.100000,-0.400000,1.899341
173,1.126724,1.419296,-0.805121,1.885158,0.814353,-2.182275,0.240000,0.720000,0.560000,0.100000,-0.400000,1.885158
174,1.145660,1.411350,-0.826944,1.870291,0.838978,-2.198698,1.000000,0.720000,0.560000,0.100000,-0.400000,1.870291
175,1.164498,1.403268,-0.848931,1.854746,0.863523,-2.213665,1.000000,0.720000,0.540000,0.100000,-0.500000,1.854746
176,1.183235,1.395053,-0.871067,1.837601,0.888279,-2.213034,1.000000,0.720000,0.540000,0.100000,-0.500000,1.837601
177,1.201865,1.386715,-0.893198,1.819912,0.912594,-2.210965,1.000000,0.700000,0.520000,0.100000,-0.500000,1.819912
178,1.220384,1.378258,-0.915307,1.801705,0.936437,-2.207617,1.000000,0.700000,0.520000,0.100000,-0.500000,1.801705
179,1.238790,1.369683,-0.937383,1.783003,0.959777,-2.203132,1.000000,0.700000,0.500000,0.100000,-0.600000,1.783003
180,1.257080,1.360993,-0.959415,1.762957,0.983066,-2.177199,1.000000,0.700000,0.500000,0.100000,-0.600000,1.762957
181,1.275249,1.352199,-0.981187,1.742655,1.005426,-2.150232,1.000000,0.700000,0.480000,0.100000,-0.600000,1.742655
182,1.293295,1.343306,-1.002689,1.722141,1.026847,-2.122355,1.000000,0.680000,0.480000,0.100000,-0.600000,1.722141
183,1.311217,1.334314,-1.023913,1.701457,1.047324,-2.093678,1.000000,0.680000,0.460000,0.100000,-0.600000,1.701457
184,1.329010,1.325228,-1.044849,1.680641,1.066853,-2.064300,1.000000,0.760000,0.440000,0.100000,-0.700000,1.680641
185,1.346674,1.316049,-1.065492,1.658927,1.086023,-2.009077,1.000000,0.760000,0.440000,0.100000,-0.700000,1.658927
186,1.364208,1.306790,-1.085583,1.637421,1.103814,-1.953248,1.000000,0.760000,0.420000,0.100000,-0.700000,1.637421
187,1.381609,1.297454,-1.105116,1.616179,1.120246,-1.896895,1.000000,0.760000,0.420000,0.100000,-0.700000,1.616179
188,1.398876,1.288043,-1.124085,1.595252,1.135340,-1.840087,1.000000,0.760000,0.400000,0.100000,-0.700000,1.595252
189,1.416006,1.278561,-1.142485,1.574689,1.149122,-1.782886,1.000000,0.740000,0.400000,0.100000,-0.700000,1.574689
190,1.433000,1.269009,-1.160314,1.554535,1.161615,-1.725344,1.000000,0.740000,0.380000,0.100000,-0.800000,1.554535
191,1.449854,1.259390,-1.177568,1.534095,1.173528,-1.638420,1.000000,0.740000,0.360000,0.100000,-0.800000,1.534095
192,1.466572,1.249717,-1.193952,1.514475,1.183749,-1.551216,1.000000,0.740000,0.360000,0.100000,-0.800000,1.514475
193,1.483152,1.239991,-1.209464,1.495726,1.192322,-1.463775,1.000000,0.720000,0.340000,0.100000,-0.900000,1.495726
194,1.499593,1.230215,-1.224102,1.477230,1.200047,-1.343876,1.000000,0.720000,0.320000,0.100000,-0.900000,1.477230
195,1.515899,1.220399,-1.237541,1.460066,1.205727,-1.223799,1.000000,0.700000,0.300000,0.100000,-0.900000,1.460066
196,1.532069,1.210546,-1.249779,1.444278,1.209421,-1.103579,1.000000,0.680000,0.300000,0.100000,-0.900000,1.444278
197,1.548103,1.200657,-1.260814,1.429902,1.211183,-0.983248,1.000000,0.680000,0.280000,0.100000,-1.000000,1.429902
198,1.563999,1.190734,-1.270647,1.416391,1.211882,-0.827850,1.000000,0.640000,0.260000,0.100000,-1.000000,1.416391
199,1.579764,1.180786,-1.278925,1.404760,1.210247,-0.672388,1.000000,0.480000,0.240000,0.200000,-1.000000,1.404760
200,1.595397,1.170815,-1.285649,1.402027,1.206331,-0.516895,1.000000,0.440000,0.220000,0.200000,-1.000000,1.402027
201,1.610917,1.160755,-1.290818,1.401196,1.200218,-0.361446,1.000000,0.420000,0.200000,0.200000,-1.000000,1.401196
202,1.626324,1.150605,-1.294433,1.402263,1.191924,-0.206075,1.000000,0.380000,0.180000,0.200000,-1.000000,1.402263
203,1.641617,1.140367,-1.296493,1.405212,1.181458,-0.050819,1.000000,0.340000,0.160000,0.200000,-1.000000,1.405212
204,1.656796,1.130040,-1.297002,1.410016,1.168819,0.104278,1.000000,0.280000,0.140000,0.200000,-1.000000,1.410016
205,1.671861,1.119625,-1.295959,1.416637,1.153999,0.259165,1.000000,0.240000,0.120000,0.200000,-1.000000,1.416637
206,1.686813,1.109123,-1.293367,1.425028,1.136984,0.413778,1.000000,0.200000,0.100000,0.200000,-1.000000,1.425028
207,1.701651,1.098531,-1.289229,1.435131,1.117750,0.568041,1.000000,0.140000,0.080000,0.200000,-1.000000,1.435131
208,1.716376,1.087851,-1.283549,1.446875,1.096269,0.721858,1.000000,0.100000,0.060000,0.200000,-1.000000,1.446875
209,1.730989,1.077081,-1.276330,1.460181,1.072506,0.875108,1.000000,0.060000,0.040000,0.200000,-1.000000,1.460181
210,1.745490,1.066220,-1.267579,1.474954,1.046424,1.027642,1.000000,0.020000,0.020000,0.200000,-1.000000,1.474954
