step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.839401,-1.014891,-2.311276,0.000000,0.000000,0.000000,0.400000,1.000000,0.680000,0.400000,0.000000,0.000000
1,1.839401,-1.014891,-2.311276,0.028000,0.000000,0.000000,0.400000,1.000000,0.680000,0.400000,0.000000,0.028000
2,1.839212,-1.015098,-2.311276,0.056000,0.000000,0.000000,0.400000,1.000000,0.680000,0.400000,0.000000,0.056000
3,1.838834,-1.015511,-2.311276,0.084000,0.000000,0.000000,0.400000,1.000000,0.680000,0.400000,0.000000,0.084000
4,1.838267,-1.016131,-2.311276,0.111999,0.000000,0.000000,0.400000,1.000000,0.680000,0.400000,0.000000,0.111999
5,1.837512,-1.016958,-2.311276,0.139998,0.000000,0.000000,0.400000,1.000000,0.680000,0.400000,0.000000,0.139998
6,1.836567,-1.017992,-2.311276,0.167996,0.000000,0.000000,0.400000,1.000000,0.680000,0.400000,0.000000,0.167996
7,1.835434,-1.019232,-2.311276,0.195994,0.000000,0.000000,0.400000,1.000000,0.680000,0.400000,0.000000,0.195994
8,1.834111,-1.020678,-2.311276,0.223991,0.000000,0.000000,0.400000,1.000000,0.680000,0.400000,0.000000,0.223991
9,1.832600,-1.022332,-2.311276,0.251986,0.000000,0.000000,0.400000,1.000000,0.680000,0.400000,0.000000,0.251986
10,1.830900,-1.024192,-2.311276,0.279981,0.000000,0.000000,0.400000,1.000000,0.680000,0.400000,0.000000,0.279981
11,1.829011,-1.026258,-2.311276,0.307974,0.000000,0.000000,0.400000,1.000000,0.680000,0.400000,0.000000,0.307974
12,1.826934,-1.028532,-2.311276,0.335966,0.000000,0.000000,0.400000,1.000000,0.680000,0.400000,0.000000,0.335966
13,1.824667,-1.031012,-2.311276,0.363957,0.000000,0.000000,0.400000,1.000000,0.680000,0.400000,0.000000,0.363957
14,1.822212,-1.033698,-2.311276,0.391945,0.000000,0.000000,0.400000,1.000000,0.680000,0.400000,0.000000,0.391945
15,1.819568,-1.036591,-2.311276,0.419932,0.000000,0.000000,0.380000,1.000000,0.680000,0.400000,0.000000,0.419932
16,1.816734,-1.039691,-2.311276,0.447917,0.000000,0.000000,0.380000,1.000000,0.660000,0.400000,0.000000,0.447917
17,1.813713,-1.042997,-2.311276,0.475900,0.000000,0.000000,0.380000,1.000000,0.660000,0.400000,0.000000,0.475900
18,1.810502,-1.046510,-2.311276,0.503881,0.000000,0.000000,0.380000,0.980000,0.660000,0.400000,0.000000,0.503881
19,1.807103,-1.050229,-2.311276,0.531859,0.000000,0.000000,0.380000,0.980000,0.660000,0.400000,0.000000,0.531859
20,1.803515,-1.054155,-2.311276,0.559835,0.000000,0.000000,0.380000,0.980000,0.660000,0.400000,0.000000,0.559835
21,1.799738,-1.058288,-2.311276,0.587808,0.000000,0.000000,0.380000,0.980000,0.660000,0.400000,0.000000,0.587808
22,1.795772,-1.062627,-2.311276,0.615778,0.000000,0.000000,0.360000,0.980000,0.640000,0.400000,-0.100000,0.615778
23,1.791618,-1.067172,-2.311276,0.643448,-0.002975,-0.127252,0.360000,0.960000,0.640000,0.300000,-0.100000,0.643448
24,1.787255,-1.071901,-2.312548,0.664147,-0.004908,-0.238960,0.360000,0.960000,0.640000,0.300000,-0.100000,0.664147
25,1.782732,-1.076765,-2.314938,0.684872,-0.005948,-0.337294,0.360000,0.960000,0.640000,0.300000,-0.100000,0.684872
26,1.778049,-1.081763,-2.318311,0.705619,-0.006223,-0.424171,0.340000,0.960000,0.640000,0.300000,-0.100000,0.705619
27,1.773207,-1.086896,-2.322553,0.726379,-0.005838,-0.501243,0.340000,0.960000,0.640000,0.300000,-0.100000,0.726379
28,1.768203,-1.092162,-2.327565,0.747145,-0.004879,-0.569909,0.340000,0.960000,0.620000,0.300000,-0.100000,0.747145
29,1.763038,-1.097561,-2.333264,0.767908,-0.003419,-0.631355,0.340000,0.960000,0.620000,0.300000,-0.100000,0.767908
30,1.757709,-1.103090,-2.339578,0.788661,-0.001516,-0.686577,0.320000,0.960000,0.660000,0.300000,0.000000,0.788661
31,1.752215,-1.108748,-2.346443,0.809619,0.003826,-0.606192,0.320000,0.960000,0.660000,0.300000,0.000000,0.809619
