step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.435210,1.591510,-1.746203,0.000000,0.000000,0.000000,0.040000,0.040000,0.040000,0.200000,-1.000000,0.000000
1,-0.435210,1.591510,-1.746203,0.014000,0.000000,0.000000,0.040000,0.040000,0.040000,0.200000,-1.000000,0.014000
2,-0.435235,1.591372,-1.746203,0.019635,-0.005371,-0.229722,0.040000,0.040000,0.040000,0.200000,-1.000000,0.019635
3,-0.435322,1.591188,-1.748500,0.026408,-0.013514,-0.256268,0.040000,0.040000,0.040000,0.200000,-1.000000,0.026408
4,-0.435502,1.590952,-1.751063,0.034132,-0.012225,-0.686223,0.040000,0.040000,0.040000,0.200000,-1.000000,0.034132
5,-0.435683,1.590638,-1.757925,0.042938,-0.022081,-0.505021,0.040000,0.040000,0.040000,0.200000,-1.000000,0.042938
6,-0.435980,1.590258,-1.762975,0.051144,-0.021767,-0.856438,0.040000,0.040000,0.040000,0.200000,-1.000000,0.051144
7,-0.436291,1.589797,-1.771540,0.059825,-0.028774,-0.817285,0.040000,0.040000,0.040000,0.200000,-1.000000,0.059825
8,-0.436693,1.589268,-1.779713,0.068307,-0.030953,-1.025194,0.040000,0.040000,0.040000,0.200000,-1.000000,0.068307
9,-0.437137,1.588664,-1.789965,0.076952,-0.035320,-1.111639,0.040000,0.040000,0.040000,0.200000,-1.000000,0.076952
10,-0.437649,1.587990,-1.801081,0.085597,-0.038760,-1.239994,0.040000,0.040000,0.040000,0.200000,-1.000000,0.085597
11,-0.438222,1.587245,-1.813481,0.094294,-0.042272,-1.356946,0.040000,0.040000,0.040000,0.200000,-1.000000,0.094294
12,-0.438859,1.586431,-1.827050,0.103033,-0.045644,-1.473066,0.040000,0.040000,0.040000,0.200000,-1.000000,0.103033
13,-0.439561,1.585550,-1.841781,0.111815,-0.048888,-1.587093,0.040000,0.040000,0.040000,0.200000,-1.000000,0.111815
14,-0.440332,1.584604,-1.857652,0.120641,-0.051994,-1.698880,0.040000,0.040000,0.040000,0.200000,-1.000000,0.120641
15,-0.441172,1.583594,-1.874641,0.129510,-0.054951,-1.808260,0.040000,0.040000,0.040000,0.200000,-1.000000,0.129510
16,-0.442084,1.582522,-1.892723,0.138421,-0.057750,-1.915064,0.040000,0.040000,0.040000,0.200000,-1.000000,0.138421
17,-0.443069,1.581392,-1.911874,0.147375,-0.060381,-2.019124,0.040000,0.040000,0.040000,0.200000,-1.000000,0.147375
18,-0.444131,1.580205,-1.932065,0.156368,-0.062835,-2.120272,0.040000,0.040000,0.040000,0.200000,-1.000000,0.156368
19,-0.445272,1.578965,-1.953268,0.165399,-0.065103,-2.218343,0.040000,0.040000,0.040000,0.200000,-1.000000,0.165399
20,-0.446493,1.577673,-1.975451,0.174466,-0.067177,-2.313177,0.040000,0.040000,0.040000,0.100000,-1.000000,0.174466
21,-0.447798,1.576334,-1.998583,0.176564,-0.069047,-2.404616,0.040000,0.040000,0.040000,0.100000,-1.000000,0.176564
22,-0.449158,1.575014,-2.022629,0.178867,-0.070833,-2.484175,0.040000,0.040000,0.040000,0.100000,-1.000000,0.178867
23,-0.450577,1.573714,-2.047471,0.181348,-0.072495,-2.555488,0.040000,0.040000,0.020000,0.100000,-1.000000,0.181348
24,-0.452053,1.572435,-2.073026,0.183983,-0.074020,-2.620611,0.040000,0.040000,0.020000,0.100000,-1.000000,0.183983
25,-0.453587,1.571179,-2.099232,0.186749,-0.075406,-2.680783,0.040000,0.020000,0.020000,0.100000,-1.000000,0.186749
26,-0.455180,1.569946,-2.126040,0.189628,-0.076656,-2.736795,0.040000,0.020000,0.020000,0.100000,-1.000000,0.189628
27,-0.456831,1.568739,-2.153408,0.192600,-0.077776,-2.789187,0.040000,0.020000,0.020000,0.100000,-1.000000,0.192600
28,-0.458540,1.567559,-2.181300,0.195650,-0.078772,-2.838345,0.040000,0.020000,0.020000,0.100000,-1.000000,0.195650
29,-0.460307,1.566407,-2.209683,0.198763,-0.079651,-2.884559,0.040000,0.020000,0.020000,0.100000,-1.000000,0.198763
30,-0.462132,1.565286,-2.238529,0.201927,-0.080419,-2.928056,0.040000,0.020000,0.020000,0.100000,-1.000000,0.201927
31,-0.464014,1.564199,-2.267809,0.205130,-0.081083,-2.969018,0.040000,0.020000,0.020000,0.100000,-1.000000,0.205130
32,-0.465952,1.563146,-2.297499,0.208360,-0.081647,-3.007592,0.040000,0.020000,0.020000,0.100000,-1.000000,0.208360
33,-0.467947,1.562132,-2.327575,0.211610,-0.082116,-3.043904,0.040000,0.020000,0.020000,0.100000,-1.000000,0.211610
34,-0.469997,1.561157,-2.358014,0.214871,-0.082495,-3.078058,0.040000,0.020000,0.020000,0.100000,-1.000000,0.214871
35,-0.472101,1.560225,-2.388795,0.218134,-0.082788,-3.110143,0.040000,0.020000,0.020000,0.100000,-1.000000,0.218134
36,-0.474259,1.559338,-2.419896,0.221393,-0.083000,-3.140238,0.040000,0.020000,0.020000,0.100000,-1.000000,0.221393
37,-0.476469,1.558498,-2.451299,0.224642,-0.083132,-3.168410,0.040000,0.020000,0.020000,0.100000,-1.000000,0.224642
38,-0.478731,1.557709,-2.482983,0.227875,-0.083191,-3.194721,0.040000,0.020000,0.020000,0.100000,-1.000000,0.227875
39,-0.481042,1.556972,-2.514930,0.231088,-0.083177,-3.219226,0.040000,0.020000,0.020000,0.100000,-1.000000,0.231088
