step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.535306,1.709759,-3.015082,0.000000,0.000000,0.000000,0.020000,0.020000,0.060000,0.100000,-1.000000,0.000000
1,-1.535306,1.709759,-3.015082,0.007000,0.000000,0.000000,0.020000,0.020000,0.060000,0.100000,-1.000000,0.007000
2,-1.535376,1.709750,-3.015082,0.014000,0.000000,0.000000,0.020000,0.020000,0.060000,0.100000,-1.000000,0.014000
3,-1.535515,1.709732,-3.015082,0.012635,-0.005371,-0.229722,0.020000,0.020000,0.060000,0.100000,-1.000000,0.012635
4,-1.535647,1.709769,-3.017380,0.014456,-0.013642,-0.130547,0.020000,0.020000,0.060000,0.100000,-1.000000,0.014456
5,-1.535807,1.709887,-3.018685,0.018464,-0.007716,-0.594771,0.020000,0.020000,0.060000,0.100000,-1.000000,0.018464
6,-1.536000,1.709941,-3.024633,0.023814,-0.016534,-0.259800,0.020000,0.020000,0.060000,0.100000,-1.000000,0.023814
7,-1.536256,1.710077,-3.027231,0.026136,-0.012580,-0.726427,0.020000,0.020000,0.060000,0.100000,-1.000000,0.026136
8,-1.536530,1.710172,-3.034495,0.030956,-0.021285,-0.426882,0.020000,0.020000,0.060000,0.100000,-1.000000,0.030956
9,-1.536860,1.710351,-3.038764,0.033981,-0.017852,-0.826197,0.020000,0.020000,0.060000,0.100000,-1.000000,0.033981
10,-1.537217,1.710494,-3.047026,0.038344,-0.025797,-0.589363,0.020000,0.020000,0.060000,0.100000,-1.000000,0.038344
11,-1.537623,1.710714,-3.052919,0.041704,-0.023224,-0.926226,0.020000,0.020000,0.020000,0.100000,-1.000000,0.041704
12,-1.538059,1.710909,-3.062182,0.045867,-0.029787,-0.767228,0.020000,0.020000,0.020000,0.100000,-1.000000,0.045867
13,-1.538540,1.711169,-3.069854,0.049446,-0.028652,-1.019612,0.020000,0.020000,0.020000,0.100000,-1.000000,0.049446
14,-1.539053,1.711419,-3.080050,0.053473,-0.033471,-0.952181,0.020000,0.020000,0.020000,0.100000,-1.000000,0.053473
15,-1.539608,1.711721,-3.089572,0.057212,-0.033962,-1.113680,0.020000,0.020000,0.020000,0.100000,-1.000000,0.057212
16,-1.540197,1.712030,-3.100709,0.061152,-0.037174,-1.128214,0.020000,0.020000,0.020000,0.100000,-1.000000,0.061152
17,-1.540823,1.712377,-3.111991,0.064996,-0.038811,-1.224822,0.020000,0.020000,0.020000,0.100000,-1.000000,0.064996
18,-1.541484,1.712745,-3.124239,0.068903,-0.041150,-1.281770,0.020000,0.020000,0.020000,0.100000,-1.000000,0.068903
19,-1.542180,1.713145,-3.137057,0.072800,-0.043167,-1.353740,0.020000,0.020000,0.020000,0.100000,-1.000000,0.072800
20,-1.542910,1.713573,-3.150594,0.076713,-0.045245,-1.420158,0.020000,0.020000,0.020000,0.100000,-1.000000,0.076713
21,-1.543673,1.714032,-3.164796,0.080636,-0.047265,-1.487219,0.020000,0.020000,0.020000,0.100000,-1.000000,0.080636
22,-1.544468,1.714524,-3.179668,0.084568,-0.049253,-1.553404,0.020000,0.020000,0.020000,0.100000,-1.000000,0.084568
23,-1.545294,1.715048,-3.195202,0.088510,-0.051204,-1.618947,0.020000,0.020000,0.020000,0.100000,-1.000000,0.088510
24,-1.546151,1.715607,-3.211391,0.092462,-0.053116,-1.683782,0.020000,0.020000,0.020000,0.100000,-1.000000,0.092462
25,-1.547036,1.716201,-3.228229,0.096422,-0.054987,-1.747878,0.020000,0.020000,0.020000,0.100000,-1.000000,0.096422
26,-1.547949,1.716832,-3.245708,0.100391,-0.056815,-1.811200,0.020000,0.020000,0.020000,0.100000,-1.000000,0.100391
27,-1.548889,1.717502,-3.263820,0.104368,-0.058600,-1.873714,0.020000,0.020000,0.020000,0.100000,-1.000000,0.104368
28,-1.549853,1.718211,-3.282557,0.108353,-0.060338,-1.935386,0.020000,0.020000,0.020000,0.100000,-1.000000,0.108353
