step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.648135,0.670208,-1.224829,0.000000,0.000000,0.000000,1.000000,0.360000,0.200000,0.500000,-1.000000,0.000000
1,1.648135,0.670208,-1.224829,0.035000,0.000000,0.000000,1.000000,0.360000,0.200000,0.500000,-1.000000,0.035000
2,1.648254,0.669878,-1.224829,0.061635,-0.005371,-0.229722,1.000000,0.360000,0.200000,0.500000,-1.000000,0.061635
3,1.648412,0.669280,-1.227126,0.088420,-0.011728,-0.396444,1.000000,0.360000,0.200000,0.500000,-1.000000,0.088420
4,1.648600,0.668408,-1.231090,0.115320,-0.017132,-0.594663,1.000000,0.380000,0.200000,0.500000,-1.000000,0.115320
5,1.648822,0.667264,-1.237037,0.142326,-0.022381,-0.781062,1.000000,0.380000,0.200000,0.500000,-1.000000,0.142326
6,1.649077,0.665846,-1.244848,0.169434,-0.027261,-0.962969,1.000000,0.380000,0.200000,0.500000,-1.000000,0.169434
7,1.649362,0.664153,-1.254477,0.196645,-0.031706,-1.139824,1.000000,0.520000,0.200000,0.500000,-1.000000,0.196645
8,1.649672,0.662186,-1.265876,0.223960,-0.035651,-1.310963,1.000000,0.540000,0.200000,0.500000,-1.000000,0.223960
9,1.650004,0.659943,-1.278985,0.251379,-0.039034,-1.475704,1.000000,1.000000,0.220000,0.500000,-1.000000,0.251379
10,1.650354,0.657423,-1.293742,0.278900,-0.041796,-1.633376,1.000000,1.000000,0.220000,0.500000,-1.000000,0.278900
11,1.650714,0.654626,-1.310076,0.306516,-0.043882,-1.783344,0.980000,1.000000,0.220000,0.500000,-1.000000,0.306516
12,1.651081,0.651551,-1.327910,0.334218,-0.045243,-1.925022,0.980000,1.000000,0.220000,0.500000,-1.000000,0.334218
13,1.651445,0.648198,-1.347160,0.361992,-0.045836,-2.057882,0.980000,1.000000,0.220000,0.500000,-1.000000,0.361992
14,1.651801,0.644567,-1.367739,0.389819,-0.045624,-2.181465,0.860000,1.000000,0.240000,0.500000,-1.000000,0.389819
15,1.652140,0.640657,-1.389553,0.417679,-0.044579,-2.295388,0.860000,1.000000,0.240000,0.500000,-1.000000,0.417679
16,1.652455,0.636468,-1.412507,0.445546,-0.042677,-2.399349,0.860000,1.000000,0.260000,0.500000,-1.000000,0.445546
17,1.652736,0.632001,-1.436501,0.473393,-0.039904,-2.493130,0.780000,1.000000,0.260000,0.500000,-1.000000,0.473393
18,1.652974,0.627256,-1.461432,0.501189,-0.036253,-2.576598,0.740000,1.000000,0.280000,0.500000,-1.000000,0.501189
19,1.653161,0.622235,-1.487198,0.528904,-0.031727,-2.649706,0.740000,1.000000,0.300000,0.500000,-0.900000,0.528904
20,1.653286,0.616938,-1.513695,0.557206,-0.027022,-2.741904,0.720000,1.000000,0.300000,0.500000,-0.900000,0.557206
21,1.653334,0.611359,-1.541114,0.585384,-0.021299,-2.823682,0.660000,1.000000,0.320000,0.500000,-0.900000,0.585384
22,1.653295,0.605502,-1.569351,0.613398,-0.014573,-2.895013,0.600000,1.000000,0.460000,0.500000,-0.700000,0.613398
23,1.653158,0.599367,-1.598301,0.642924,-0.007810,-2.996495,0.560000,1.000000,0.500000,0.500000,-0.700000,0.642924
24,1.652903,0.592943,-1.628266,0.672223,0.000188,-3.088659,0.560000,1.000000,1.000000,0.500000,0.400000,0.672223
25,1.652519,0.586231,-1.659152,0.703649,0.024807,-2.512925,0.580000,0.940000,1.000000,0.500000,0.400000,0.703649
26,1.652145,0.579201,-1.684282,0.734587,0.046002,-1.949446,0.560000,0.920000,1.000000,0.500000,0.400000,0.734587
27,1.651771,0.571850,-1.703776,0.765397,0.063547,-1.404134,0.540000,0.920000,1.000000,0.500000,0.400000,0.765397
28,1.651386,0.564179,-1.717817,0.796361,0.077305,-0.881643,0.520000,0.840000,1.000000,0.500000,0.400000,0.796361
29,1.650984,0.556188,-1.726634,0.827679,0.087223,-0.385384,0.500000,0.780000,1.000000,0.500000,0.400000,0.827679
30,1.650561,0.547876,-1.730488,0.859467,0.093324,0.082299,0.500000,0.780000,1.000000,0.500000,0.400000,0.859467
31,1.650115,0.539243,-1.729665,0.891766,0.095688,0.519841,0.500000,0.780000,1.000000,0.500000,0.400000,0.891766
32,1.649650,0.530286,-1.724466,0.924554,0.094442,0.926184,0.500000,0.800000,1.000000,0.500000,0.400000,0.924554
33,1.649168,0.521005,-1.715205,0.957756,0.089742,1.300589,0.520000,0.840000,1.000000,0.500000,0.400000,0.957756
34,1.648677,0.511398,-1.702199,0.991255,0.081763,1.642604,0.520000,0.860000,1.000000,0.500000,0.400000,0.991255
35,1.648189,0.501464,-1.685773,1.024910,0.070694,1.952135,0.500000,0.860000,1.000000,0.500000,0.400000,1.024910
36,1.647716,0.491201,-1.666251,1.058559,0.056725,2.229557,0.480000,0.840000,1.000000,0.500000,0.400000,1.058559
37,1.647271,0.480610,-1.643956,1.092032,0.040044,2.475804,0.500000,1.000000,1.000000,0.500000,0.400000,1.092032
38,1.646873,0.469689,-1.619198,1.125159,0.020835,2.692371,0.520000,1.000000,1.000000,0.500000,0.400000,1.125159
