step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.948821,-0.883202,-2.849101,0.000000,0.000000,0.000000,0.320000,0.380000,0.600000,0.200000,-0.400000,0.000000
1,1.948821,-0.883202,-2.849101,0.014000,0.000000,0.000000,0.320000,0.380000,0.600000,0.200000,-0.400000,0.014000
2,1.948687,-0.883242,-2.849101,0.024799,-0.007570,-0.323780,0.320000,0.380000,0.600000,0.200000,-0.400000,0.024799
3,1.948428,-0.883241,-2.852339,0.040934,-0.006375,0.078293,0.320000,0.380000,0.600000,0.200000,-0.400000,0.040934
4,1.948017,-0.883297,-2.851556,0.052155,-0.007252,-0.480531,0.320000,0.380000,0.600000,0.200000,-0.400000,0.052155
5,1.947497,-0.883377,-2.856361,0.066019,-0.012175,-0.265616,0.320000,0.380000,0.560000,0.200000,-0.400000,0.066019
6,1.946829,-0.883445,-2.859017,0.078805,-0.013210,-0.476043,0.320000,0.380000,0.560000,0.200000,-0.400000,0.078805
7,1.946035,-0.883538,-2.863778,0.092040,-0.015870,-0.507269,0.320000,0.380000,0.540000,0.200000,-0.500000,0.092040
8,1.945107,-0.883638,-2.868850,0.103734,-0.020095,-0.678352,0.320000,0.380000,0.540000,0.200000,-0.500000,0.103734
9,1.944053,-0.883724,-2.875634,0.116002,-0.023563,-0.787888,0.320000,0.380000,0.540000,0.200000,-0.500000,0.116002
10,1.942872,-0.883802,-2.883513,0.128500,-0.026453,-0.885010,0.320000,0.380000,0.540000,0.200000,-0.500000,0.128500
11,1.941562,-0.883874,-2.892363,0.141107,-0.029023,-0.976722,0.320000,0.380000,0.540000,0.200000,-0.500000,0.141107
12,1.940123,-0.883941,-2.902130,0.153772,-0.031380,-1.065540,0.320000,0.380000,0.520000,0.200000,-0.500000,0.153772
13,1.938555,-0.884000,-2.912785,0.166472,-0.033568,-1.152503,0.320000,0.380000,0.520000,0.200000,-0.500000,0.166472
14,1.936858,-0.884051,-2.924310,0.179195,-0.035603,-1.238070,0.320000,0.360000,0.520000,0.200000,-0.500000,0.179195
15,1.935031,-0.884090,-2.936691,0.191936,-0.037490,-1.322442,0.320000,0.360000,0.460000,0.200000,-0.600000,0.191936
16,1.933075,-0.884113,-2.949916,0.203103,-0.040902,-1.477324,0.320000,0.360000,0.460000,0.200000,-0.600000,0.203103
17,1.931004,-0.884099,-2.964689,0.214540,-0.043835,-1.611378,0.320000,0.360000,0.460000,0.200000,-0.600000,0.214540
18,1.928815,-0.884045,-2.980803,0.226174,-0.046333,-1.731602,0.320000,0.320000,0.440000,0.200000,-0.700000,0.226174
19,1.926508,-0.883949,-2.998119,0.236414,-0.049438,-1.884683,0.320000,0.320000,0.440000,0.200000,-0.700000,0.236414
20,1.924097,-0.883798,-3.016965,0.246887,-0.052081,-2.022790,0.320000,0.320000,0.440000,0.200000,-0.700000,0.246887
21,1.921583,-0.883588,-3.037193,0.257546,-0.054282,-2.149053,0.320000,0.300000,0.380000,0.200000,-0.800000,0.257546
22,1.918965,-0.883317,-3.058684,0.266976,-0.056461,-2.282589,0.320000,0.300000,0.380000,0.200000,-0.800000,0.266976
23,1.916258,-0.882975,-3.081510,0.276566,-0.058232,-2.405338,0.320000,0.300000,0.380000,0.200000,-0.800000,0.276566
24,1.913462,-0.882560,-3.105563,0.286288,-0.059602,-2.518651,0.320000,0.300000,0.360000,0.200000,-0.800000,0.286288
25,1.910579,-0.882067,-3.130750,0.296113,-0.060581,-2.623531,0.320000,0.300000,0.360000,0.200000,-0.800000,0.296113
26,1.907612,-0.881494,-3.156985,0.306015,-0.061180,-2.720746,0.320000,0.300000,0.360000,0.200000,-0.800000,0.306015
27,1.904562,-0.880835,-3.184192,0.315969,-0.061406,-2.810889,0.320000,0.300000,0.340000,0.200000,-0.900000,0.315969
28,1.901431,-0.880087,-3.212301,0.324822,-0.061149,-2.889246,0.320000,0.300000,0.340000,0.200000,-0.900000,0.324822
29,1.898234,-0.879247,-3.241194,0.333691,-0.060575,-2.960277,0.320000,0.280000,0.340000,0.200000,-0.900000,0.333691
30,1.894974,-0.878313,-3.270797,0.342558,-0.059690,-3.024457,0.320000,0.280000,0.340000,0.200000,-0.900000,0.342558
31,1.891654,-0.877280,-3.301041,0.351406,-0.058503,-3.082169,0.320000,0.280000,0.280000,0.200000,-1.000000,0.351406
32,1.888277,-0.876144,-3.331863,0.359342,-0.056526,-3.112523,0.320000,0.280000,0.280000,0.200000,-1.000000,0.359342
33,1.884855,-0.874909,-3.362988,0.367205,-0.054353,-3.136891,0.320000,0.280000,0.280000,0.200000,-1.000000,0.367205
34,1.881392,-0.873573,-3.394357,0.374985,-0.051994,-3.155697,0.340000,0.280000,0.280000,0.200000,-1.000000,0.374985
