step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.555854,-1.630251,-1.072456,0.000000,0.000000,0.000000,0.260000,0.300000,0.400000,0.550000,0.550000,0.000000
1,-0.555854,-1.630251,-1.072456,0.038500,0.000000,0.000000,0.260000,0.300000,0.400000,0.550000,0.550000,0.038500
2,-0.555670,-1.630589,-1.072456,0.072221,0.007794,0.333364,0.260000,0.300000,0.400000,0.550000,0.550000,0.072221
3,-0.555256,-1.631186,-1.069122,0.106935,0.015270,0.526300,0.260000,0.300000,0.400000,0.550000,0.550000,0.106935
4,-0.554608,-1.632050,-1.063859,0.142005,0.021101,0.738496,0.260000,0.300000,0.400000,0.550000,0.550000,0.142005
5,-0.553734,-1.633189,-1.056474,0.177256,0.026388,0.937673,0.260000,0.300000,0.400000,0.550000,0.550000,0.177256
6,-0.552633,-1.634603,-1.047097,0.212620,0.031116,1.130878,0.260000,0.300000,0.400000,0.550000,0.550000,0.212620
7,-0.551300,-1.636288,-1.035788,0.248074,0.035240,1.319309,0.260000,0.300000,0.400000,0.550000,0.550000,0.248074
8,-0.549732,-1.638243,-1.022595,0.283607,0.038693,1.503113,0.260000,0.300000,0.400000,0.550000,0.550000,0.283607
9,-0.547924,-1.640462,-1.007564,0.319207,0.041401,1.682069,0.260000,0.300000,0.420000,0.550000,0.550000,0.319207
10,-0.545869,-1.642940,-0.990744,0.354863,0.043284,1.855802,0.260000,0.300000,0.420000,0.550000,0.550000,0.354863
11,-0.543562,-1.645671,-0.972186,0.390559,0.044266,2.023864,0.260000,0.300000,0.420000,0.550000,0.550000,0.390559
12,-0.540996,-1.648648,-0.951947,0.426275,0.044270,2.185787,0.260000,0.300000,0.440000,0.550000,0.550000,0.426275
13,-0.538162,-1.651863,-0.930089,0.461986,0.043227,2.341104,0.260000,0.300000,0.440000,0.550000,0.550000,0.461986
14,-0.535054,-1.655308,-0.906678,0.497660,0.041070,2.489375,0.260000,0.300000,0.460000,0.550000,0.550000,0.497660
15,-0.531663,-1.658974,-0.881784,0.533262,0.037738,2.630197,0.260000,0.320000,0.460000,0.550000,0.550000,0.533262
16,-0.527982,-1.662850,-0.855482,0.568749,0.033176,2.763220,0.260000,0.320000,0.480000,0.550000,0.550000,0.568749
17,-0.524001,-1.666926,-0.827850,0.604077,0.027339,2.888162,0.260000,0.320000,0.500000,0.550000,0.550000,0.604077
18,-0.519714,-1.671190,-0.798968,0.639194,0.020186,3.004811,0.260000,0.320000,0.520000,0.550000,0.550000,0.639194
19,-0.515111,-1.675630,-0.768920,0.674046,0.011686,3.113036,0.260000,0.320000,0.540000,0.550000,0.550000,0.674046
20,-0.510185,-1.680233,-0.737790,0.708576,0.001816,3.212787,0.260000,0.340000,0.580000,0.550000,0.550000,0.708576
21,-0.504930,-1.684986,-0.705662,0.742723,-0.009439,3.304095,0.260000,0.340000,0.620000,0.550000,0.550000,0.742723
22,-0.499338,-1.689874,-0.672621,0.776426,-0.022084,3.387074,0.260000,0.340000,0.660000,0.550000,0.550000,0.776426
23,-0.493402,-1.694885,-0.638750,0.809622,-0.036117,3.461906,0.260000,0.360000,0.720000,0.550000,0.550000,0.809622
24,-0.487118,-1.700001,-0.604131,0.842250,-0.051527,3.528842,0.260000,0.360000,0.800000,0.550000,0.550000,0.842250
25,-0.480479,-1.705210,-0.568843,0.874246,-0.068296,3.588189,0.260000,0.380000,0.900000,0.600000,0.600000,0.874246
26,-0.473481,-1.710494,-0.532961,0.908546,-0.086452,3.637947,0.260000,0.380000,1.000000,0.750000,0.750000,0.908546
27,-0.466095,-1.715855,-0.496582,0.951249,-0.106602,3.655966,0.260000,0.400000,1.000000,0.750000,0.750000,0.951249
28,-0.458239,-1.721325,-0.460022,0.993167,-0.128291,3.667493,0.260000,0.420000,1.000000,0.750000,0.750000,0.993167
29,-0.449909,-1.726883,-0.423347,1.034248,-0.151449,3.672648,0.260000,0.440000,1.000000,0.750000,0.750000,1.034248
30,-0.441102,-1.732513,-0.386621,1.074442,-0.175998,3.671647,0.260000,0.480000,1.000000,0.750000,0.750000,1.074442
31,-0.431814,-1.738194,-0.349904,1.113711,-0.201854,3.664775,0.280000,0.500000,1.000000,0.750000,0.750000,1.113711
32,-0.422044,-1.743909,-0.313256,1.152021,-0.228927,3.652358,0.280000,0.540000,1.000000,0.750000,0.750000,1.152021
33,-0.411790,-1.749636,-0.276733,1.189343,-0.257124,3.634751,0.280000,0.600000,1.000000,0.750000,0.750000,1.189343
34,-0.401052,-1.755359,-0.240385,1.225661,-0.286347,3.612317,0.300000,0.660000,1.000000,0.750000,0.750000,1.225661
35,-0.389829,-1.761058,-0.204262,1.260960,-0.316500,3.585421,0.300000,0.760000,1.000000,0.750000,0.750000,1.260960
36,-0.378124,-1.766715,-0.168408,1.295237,-0.347481,3.554420,0.300000,0.880000,1.000000,0.750000,0.750000,1.295237
37,-0.365937,-1.772312,-0.132864,1.328493,-0.379193,3.519656,0.320000,1.000000,1.000000,0.750000,0.800000,1.328493
38,-0.353271,-1.777830,-0.097667,1.360363,-0.411863,3.467482,0.320000,1.000000,1.000000,0.750000,0.800000,1.360363
39,-0.340134,-1.783256,-0.062992,1.391283,-0.444867,3.412093,0.340000,1.000000,0.960000,0.700000,0.750000,1.391283
40,-0.326529,-1.788572,-0.028871,1.418165,-0.477771,3.367968,0.360000,1.000000,0.880000,0.550000,0.750000,1.418165
41,-0.312491,-1.793757,0.004808,1.433622,-0.510897,3.321123,0.380000,1.000000,0.800000,0.550000,0.750000,1.433622
42,-0.298131,-1.798797,0.038020,1.448192,-0.543800,3.271308,0.400000,1.000000,0.740000,0.550000,0.750000,1.448192
43,-0.283452,-1.803680,0.070733,1.461932,-0.576399,3.218898,0.440000,1.000000,0.700000,0.550000,0.750000,1.461932
44,-0.268462,-1.808397,0.102922,1.474898,-0.608626,3.164215,0.480000,1.000000,0.660000,0.550000,0.750000,1.474898
45,-0.253166,-1.812935,0.134564,1.487153,-0.640414,3.107541,0.520000,1.000000,0.640000,0.550000,0.750000,1.487153
46,-0.237570,-1.817287,0.165639,1.498758,-0.671703,3.049120,0.600000,1.000000,0.600000,0.550000,0.750000,1.498758
47,-0.221680,-1.821440,0.196130,1.509776,-0.702439,2.989165,0.680000,1.000000,0.580000,0.550000,0.750000,1.509776
