step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.710095,1.868630,-0.843433,0.000000,0.000000,0.000000,0.460000,1.000000,0.860000,0.100000,0.350000,0.000000
1,0.710095,1.868630,-0.843433,0.007000,0.000000,0.000000,0.460000,1.000000,0.860000,0.100000,0.350000,0.007000
2,0.710142,1.868578,-0.843433,0.014000,0.000000,0.000000,0.460000,1.000000,0.860000,0.100000,0.350000,0.014000
3,0.710235,1.868473,-0.843433,0.018348,0.007265,0.310728,0.460000,1.000000,0.860000,0.100000,0.350000,0.018348
4,0.710411,1.868385,-0.840325,0.028113,0.004423,-0.240624,0.460000,1.000000,0.860000,0.100000,0.350000,0.028113
5,0.710632,1.868205,-0.842732,0.032175,0.005060,0.464956,0.460000,1.000000,0.860000,0.100000,0.350000,0.032175
6,0.710883,1.867998,-0.838082,0.040856,0.007186,-0.061036,0.460000,1.000000,0.860000,0.100000,0.350000,0.040856
7,0.711210,1.867743,-0.838693,0.045868,0.006837,0.454073,0.460000,1.000000,0.860000,0.100000,0.350000,0.045868
8,0.711568,1.867447,-0.834152,0.053541,0.009887,0.134469,0.460000,1.000000,0.860000,0.100000,0.350000,0.053541
9,0.712001,1.867117,-0.832807,0.059548,0.009323,0.410439,0.460000,1.000000,0.860000,0.100000,0.350000,0.059548
10,0.712470,1.866739,-0.828703,0.066505,0.011643,0.305850,0.460000,1.000000,0.860000,0.100000,0.350000,0.066505
11,0.713005,1.866328,-0.825644,0.073005,0.012112,0.407275,0.460000,1.000000,0.800000,0.100000,0.300000,0.073005
12,0.713589,1.865873,-0.821571,0.080207,0.011943,0.355928,0.460000,1.000000,0.800000,0.100000,0.300000,0.080207
13,0.714223,1.865367,-0.818012,0.086981,0.012437,0.396953,0.460000,1.000000,0.800000,0.100000,0.300000,0.086981
14,0.714909,1.864817,-0.814043,0.093744,0.013277,0.423829,0.460000,1.000000,0.800000,0.100000,0.300000,0.093744
15,0.715649,1.864227,-0.809804,0.100492,0.014134,0.453805,0.460000,1.000000,0.800000,0.100000,0.300000,0.100492
16,0.716444,1.863597,-0.805266,0.107237,0.014991,0.483759,0.460000,1.000000,0.800000,0.100000,0.300000,0.107237
17,0.717295,1.862927,-0.800429,0.113983,0.015836,0.513705,0.460000,1.000000,0.800000,0.100000,0.300000,0.113983
18,0.718203,1.862220,-0.795292,0.120729,0.016666,0.543599,0.460000,1.000000,0.740000,0.050000,0.250000,0.120729
19,0.719167,1.861474,-0.789856,0.124414,0.015997,0.510077,0.460000,1.000000,0.740000,0.050000,0.250000,0.124414
20,0.720156,1.860703,-0.784755,0.127937,0.015815,0.508401,0.460000,1.000000,0.740000,0.050000,0.250000,0.127937
21,0.721173,1.859911,-0.779671,0.131397,0.015888,0.515829,0.460000,1.000000,0.740000,0.050000,0.250000,0.131397
22,0.722220,1.859100,-0.774513,0.134829,0.016089,0.526376,0.460000,1.000000,0.740000,0.050000,0.250000,0.134829
23,0.723296,1.858272,-0.769249,0.138247,0.016350,0.538160,0.460000,1.000000,0.740000,0.050000,0.250000,0.138247
24,0.724403,1.857428,-0.763867,0.141659,0.016640,0.550485,0.460000,1.000000,0.740000,0.050000,0.250000,0.141659
25,0.725541,1.856568,-0.758362,0.145066,0.016942,0.563056,0.460000,1.000000,0.720000,0.050000,0.250000,0.145066
26,0.726710,1.855694,-0.752732,0.148472,0.017248,0.575740,0.460000,1.000000,0.720000,0.050000,0.250000,0.148472
27,0.727912,1.854805,-0.746974,0.151876,0.017554,0.588471,0.460000,1.000000,0.720000,0.050000,0.250000,0.151876
28,0.729146,1.853902,-0.741090,0.155279,0.017856,0.601215,0.460000,1.000000,0.720000,0.050000,0.250000,0.155279
29,0.730412,1.852985,-0.735078,0.158681,0.018155,0.613953,0.460000,1.000000,0.720000,0.050000,0.250000,0.158681
30,0.731710,1.852056,-0.728938,0.162083,0.018448,0.626676,0.460000,1.000000,0.720000,0.050000,0.250000,0.162083
31,0.733042,1.851114,-0.722671,0.165484,0.018736,0.639378,0.460000,1.000000,0.660000,0.050000,0.250000,0.165484
32,0.734407,1.850160,-0.716278,0.168884,0.019018,0.652055,0.460000,1.000000,0.660000,0.050000,0.250000,0.168884
33,0.735806,1.849194,-0.709757,0.172283,0.019295,0.664705,0.460000,1.000000,0.660000,0.050000,0.250000,0.172283
34,0.737239,1.848218,-0.703110,0.175681,0.019565,0.677326,0.460000,1.000000,0.660000,0.050000,0.250000,0.175681
35,0.738705,1.847231,-0.696337,0.179078,0.019828,0.689917,0.460000,1.000000,0.660000,0.050000,0.250000,0.179078
36,0.740206,1.846235,-0.689437,0.182474,0.020086,0.702477,0.480000,1.000000,0.660000,0.050000,0.250000,0.182474
37,0.741742,1.845229,-0.682413,0.185869,0.020336,0.715006,0.480000,1.000000,0.660000,0.050000,0.250000,0.185869
38,0.743313,1.844214,-0.675263,0.189263,0.020580,0.727501,0.520000,1.000000,0.640000,0.050000,0.250000,0.189263
39,0.744919,1.843192,-0.667988,0.192655,0.020817,0.739963,0.520000,1.000000,0.640000,0.050000,0.250000,0.192655
40,0.746560,1.842162,-0.660588,0.196046,0.021047,0.752391,0.520000,1.000000,0.640000,0.050000,0.250000,0.196046
41,0.748237,1.841125,-0.653064,0.199436,0.021270,0.764783,0.520000,1.000000,0.640000,0.050000,0.250000,0.199436
42,0.749951,1.840083,-0.645416,0.202824,0.021486,0.777140,0.580000,1.000000,0.640000,0.050000,0.250000,0.202824
43,0.751700,1.839034,-0.637645,0.206211,0.021695,0.789461,0.620000,1.000000,0.640000,0.050000,0.250000,0.206211
44,0.753486,1.837981,-0.629750,0.209596,0.021896,0.801745,0.620000,1.000000,0.540000,0.050000,0.250000,0.209596
45,0.755309,1.836923,-0.621733,0.212978,0.022090,0.813990,0.620000,0.980000,0.540000,0.100000,0.250000,0.212978
46,0.757169,1.835863,-0.613593,0.219859,0.022276,0.826198,0.620000,0.980000,0.540000,0.100000,0.250000,0.219859
47,0.759095,1.834779,-0.605331,0.226714,0.022509,0.843077,1.000000,0.980000,0.540000,0.050000,-1.000000,0.226714
48,0.761087,1.833674,-0.596900,0.221978,0.015990,0.572923,1.000000,0.960000,0.540000,0.100000,-1.000000,0.221978
49,0.763013,1.832558,-0.591171,0.220655,0.009767,0.320079,1.000000,0.960000,0.540000,0.100000,-1.000000,0.220655
50,0.764899,1.831410,-0.587970,0.219286,0.003793,0.083498,1.000000,0.900000,0.540000,0.100000,-1.000000,0.219286
51,0.766745,1.830225,-0.587135,0.217908,-0.001931,-0.138659,1.000000,0.900000,0.440000,0.100000,-1.000000,0.217908
52,0.768548,1.829002,-0.588522,0.216555,-0.007407,-0.347819,1.000000,0.900000,0.520000,0.100000,-1.000000,0.216555
53,0.770309,1.827738,-0.592000,0.215255,-0.012639,-0.545097,1.000000,0.960000,0.520000,0.100000,-1.000000,0.215255
54,0.772024,1.826432,-0.597451,0.214035,-0.017632,-0.731378,1.000000,0.960000,0.520000,0.100000,-1.000000,0.214035
55,0.773695,1.825082,-0.604765,0.212920,-0.022391,-0.907380,1.000000,0.960000,0.520000,0.100000,-1.000000,0.212920
56,0.775319,1.823687,-0.613839,0.211930,-0.026921,-1.073694,0.660000,0.960000,0.520000,0.100000,0.250000,0.211930
57,0.776896,1.822246,-0.624575,0.216990,-0.017291,-0.634836,0.660000,0.960000,0.620000,0.100000,0.250000,0.216990
58,0.778555,1.820837,-0.630924,0.222035,-0.008420,-0.261674,0.600000,0.980000,0.620000,0.100000,0.250000,0.222035
59,0.780299,1.819459,-0.633541,0.227220,-0.000694,0.046955,0.600000,0.980000,0.600000,0.100000,0.250000,0.227220
60,0.782126,1.818109,-0.633071,0.232654,0.005651,0.291988,0.600000,0.980000,0.600000,0.100000,0.250000,0.232654
61,0.784035,1.816778,-0.630151,0.238380,0.010594,0.478959,0.660000,0.960000,0.600000,0.100000,0.250000,0.238380
