step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.934748,-1.599835,0.216230,0.000000,0.000000,0.000000,1.000000,0.560000,0.240000,0.100000,-1.000000,0.000000
1,-0.934748,-1.599835,0.216230,0.007000,0.000000,0.000000,1.000000,0.560000,0.240000,0.100000,-1.000000,0.007000
2,-0.934679,-1.599820,0.216230,0.014000,0.000000,0.000000,1.000000,0.560000,0.240000,0.100000,-1.000000,0.014000
3,-0.934543,-1.599790,0.216230,0.012635,-0.005371,-0.229722,1.000000,0.560000,0.240000,0.100000,-1.000000,0.012635
4,-0.934408,-1.599815,0.213933,0.014456,-0.013642,-0.130547,1.000000,0.580000,0.240000,0.100000,-1.000000,0.014456
5,-0.934237,-1.599918,0.212627,0.018464,-0.007716,-0.594771,1.000000,0.580000,0.240000,0.100000,-1.000000,0.018464
6,-0.934041,-1.599954,0.206680,0.023814,-0.016534,-0.259800,1.000000,0.600000,0.240000,0.100000,-1.000000,0.023814
7,-0.933774,-1.600067,0.204082,0.026136,-0.012580,-0.726427,1.000000,0.600000,0.240000,0.100000,-1.000000,0.026136
8,-0.933492,-1.600137,0.196818,0.030956,-0.021285,-0.426882,1.000000,0.620000,0.240000,0.100000,-1.000000,0.030956
9,-0.933147,-1.600286,0.192549,0.033981,-0.017852,-0.826197,1.000000,0.640000,0.240000,0.100000,-1.000000,0.033981
10,-0.932779,-1.600396,0.184287,0.038344,-0.025797,-0.589363,1.000000,0.660000,0.240000,0.100000,-1.000000,0.038344
11,-0.932355,-1.600579,0.178393,0.041704,-0.023224,-0.926226,1.000000,0.680000,0.240000,0.100000,-1.000000,0.041704
12,-0.931903,-1.600734,0.169131,0.045867,-0.029787,-0.767228,1.000000,0.720000,0.260000,0.100000,-1.000000,0.045867
13,-0.931401,-1.600950,0.161459,0.049446,-0.028652,-1.019612,1.000000,0.760000,0.260000,0.100000,-1.000000,0.049446
14,-0.930867,-1.601153,0.151262,0.053473,-0.033471,-0.952181,1.000000,0.820000,0.260000,0.100000,-1.000000,0.053473
15,-0.930288,-1.601404,0.141741,0.057212,-0.033962,-1.113680,1.000000,0.860000,0.260000,0.100000,-1.000000,0.057212
16,-0.929674,-1.601659,0.130604,0.061152,-0.037174,-1.128214,1.000000,0.940000,0.280000,0.100000,-1.000000,0.061152
17,-0.929019,-1.601948,0.119322,0.064996,-0.038811,-1.224822,1.000000,1.000000,0.280000,0.100000,-1.000000,0.064996
18,-0.928327,-1.602256,0.107073,0.068903,-0.041150,-1.281770,1.000000,1.000000,0.280000,0.100000,-1.000000,0.068903
19,-0.927598,-1.602592,0.094256,0.072800,-0.043167,-1.353740,1.000000,1.000000,0.300000,0.100000,-1.000000,0.072800
20,-0.926833,-1.602953,0.080718,0.076713,-0.045245,-1.420158,1.000000,1.000000,0.300000,0.100000,-1.000000,0.076713
