step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.764463,-1.725022,1.409969,0.000000,0.000000,0.000000,0.260000,0.240000,0.240000,0.100000,-1.000000,0.000000
1,0.764463,-1.725022,1.409969,0.007000,0.000000,0.000000,0.260000,0.240000,0.240000,0.100000,-1.000000,0.007000
2,0.764474,-1.724953,1.409969,0.014000,0.000000,0.000000,0.260000,0.240000,0.240000,0.100000,-1.000000,0.014000
3,0.764496,-1.724815,1.409969,0.012635,-0.005371,-0.229722,0.260000,0.240000,0.240000,0.100000,-1.000000,0.012635
4,0.764570,-1.724698,1.407672,0.014456,-0.013642,-0.130547,0.260000,0.240000,0.240000,0.100000,-1.000000,0.014456
5,0.764728,-1.724578,1.406367,0.018464,-0.007716,-0.594771,0.260000,0.240000,0.240000,0.100000,-1.000000,0.018464
6,0.764834,-1.724408,1.400419,0.023814,-0.016534,-0.259800,0.260000,0.240000,0.240000,0.100000,-1.000000,0.023814
7,0.765037,-1.724202,1.397821,0.026136,-0.012580,-0.726427,0.260000,0.240000,0.240000,0.100000,-1.000000,0.026136
8,0.765206,-1.723966,1.390557,0.030956,-0.021285,-0.426882,0.260000,0.240000,0.240000,0.100000,-1.000000,0.030956
9,0.765471,-1.723700,1.386288,0.033981,-0.017852,-0.826197,0.260000,0.240000,0.240000,0.100000,-1.000000,0.033981
10,0.765709,-1.723398,1.378026,0.038344,-0.025797,-0.589363,0.260000,0.240000,0.240000,0.100000,-1.000000,0.038344
11,0.766036,-1.723071,1.372132,0.041704,-0.023224,-0.926226,0.260000,0.240000,0.240000,0.100000,-1.000000,0.041704
12,0.766346,-1.722708,1.362870,0.045867,-0.029787,-0.767228,0.260000,0.240000,0.240000,0.100000,-1.000000,0.045867
13,0.766732,-1.722321,1.355198,0.049446,-0.028652,-1.019612,0.260000,0.240000,0.220000,0.100000,-1.000000,0.049446
14,0.767118,-1.721899,1.345001,0.053473,-0.033471,-0.952181,0.260000,0.240000,0.220000,0.100000,-1.000000,0.053473
15,0.767563,-1.721453,1.335480,0.057212,-0.033962,-1.113680,0.280000,0.240000,0.220000,0.100000,-1.000000,0.057212
16,0.768027,-1.720976,1.324343,0.061152,-0.037174,-1.128214,0.280000,0.240000,0.220000,0.100000,-1.000000,0.061152
17,0.768537,-1.720474,1.313061,0.064996,-0.038811,-1.224822,0.280000,0.240000,0.220000,0.100000,-1.000000,0.064996
18,0.769078,-1.719944,1.300813,0.068903,-0.041150,-1.281770,0.280000,0.240000,0.220000,0.100000,-1.000000,0.068903
19,0.769658,-1.719390,1.287995,0.072800,-0.043167,-1.353740,0.280000,0.240000,0.220000,0.100000,-1.000000,0.072800
20,0.770276,-1.718811,1.274457,0.076713,-0.045245,-1.420158,0.280000,0.240000,0.220000,0.100000,-1.000000,0.076713
21,0.770933,-1.718210,1.260256,0.080636,-0.047265,-1.487219,0.280000,0.240000,0.220000,0.100000,-1.000000,0.080636
22,0.771629,-1.717586,1.245384,0.084568,-0.049253,-1.553404,0.280000,0.240000,0.220000,0.100000,-1.000000,0.084568
23,0.772366,-1.716942,1.229850,0.088510,-0.051204,-1.618947,0.280000,0.240000,0.220000,0.100000,-1.000000,0.088510
24,0.773145,-1.716279,1.213660,0.092462,-0.053116,-1.683782,0.340000,0.240000,0.220000,0.100000,-1.000000,0.092462
25,0.773965,-1.715599,1.196822,0.096422,-0.054987,-1.747878,0.340000,0.240000,0.220000,0.100000,-1.000000,0.096422
26,0.774830,-1.714902,1.179344,0.100391,-0.056815,-1.811200,0.360000,0.240000,0.220000,0.100000,-1.000000,0.100391
27,0.775738,-1.714191,1.161232,0.104368,-0.058600,-1.873714,0.360000,0.240000,0.220000,0.100000,-1.000000,0.104368
28,0.776691,-1.713467,1.142494,0.108353,-0.060338,-1.935386,0.360000,0.240000,0.220000,0.100000,-1.000000,0.108353
29,0.777690,-1.712732,1.123141,0.112344,-0.062029,-1.996181,0.360000,0.240000,0.220000,0.100000,-1.000000,0.112344
30,0.778735,-1.711988,1.103179,0.116341,-0.063671,-2.056065,0.380000,0.240000,0.220000,0.100000,-1.000000,0.116341
31,0.779828,-1.711236,1.082618,0.120343,-0.065262,-2.115003,0.380000,0.240000,0.220000,0.100000,-1.000000,0.120343
32,0.780969,-1.710479,1.061468,0.124349,-0.066802,-2.172961,0.380000,0.240000,0.220000,0.100000,-1.000000,0.124349
33,0.782158,-1.709719,1.039738,0.128358,-0.068287,-2.229905,0.400000,0.260000,0.220000,0.100000,-1.000000,0.128358
34,0.783397,-1.708958,1.017439,0.132369,-0.069718,-2.285802,0.400000,0.260000,0.220000,0.100000,-1.000000,0.132369
35,0.784686,-1.708199,0.994581,0.136380,-0.071092,-2.340617,0.420000,0.260000,0.220000,0.100000,-1.000000,0.136380
36,0.786025,-1.707442,0.971175,0.140391,-0.072408,-2.394318,0.440000,0.260000,0.220000,0.100000,-1.000000,0.140391
37,0.787415,-1.706692,0.947232,0.144399,-0.073665,-2.446873,0.440000,0.260000,0.220000,0.100000,-1.000000,0.144399
38,0.788857,-1.705950,0.922763,0.148404,-0.074862,-2.498250,1.000000,0.260000,0.220000,0.100000,-1.000000,0.148404
39,0.790349,-1.705219,0.897781,0.152403,-0.075998,-2.548418,1.000000,0.320000,0.220000,0.100000,-1.000000,0.152403
40,0.791893,-1.704501,0.872297,0.156395,-0.077072,-2.597348,1.000000,0.320000,0.220000,0.100000,-1.000000,0.156395
