step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.073432,-1.690964,-1.815606,0.000000,0.000000,0.000000,0.220000,0.220000,0.220000,0.100000,-1.000000,0.000000
1,-1.073432,-1.690964,-1.815606,0.007000,0.000000,0.000000,0.220000,0.220000,0.220000,0.100000,-1.000000,0.007000
2,-1.073449,-1.691032,-1.815606,0.014000,0.000000,0.000000,0.220000,0.220000,0.220000,0.100000,-1.000000,0.014000
3,-1.073483,-1.691168,-1.815606,0.012635,-0.005371,-0.229722,0.220000,0.220000,0.220000,0.100000,-1.000000,0.012635
4,-1.073566,-1.691277,-1.817904,0.014456,-0.013642,-0.130547,0.220000,0.220000,0.220000,0.100000,-1.000000,0.014456
5,-1.073733,-1.691384,-1.819209,0.018464,-0.007716,-0.594771,0.220000,0.220000,0.220000,0.100000,-1.000000,0.018464
6,-1.073854,-1.691544,-1.825157,0.023814,-0.016534,-0.259800,0.220000,0.220000,0.220000,0.100000,-1.000000,0.023814
7,-1.074074,-1.691733,-1.827755,0.026136,-0.012580,-0.726427,0.220000,0.220000,0.220000,0.100000,-1.000000,0.026136
8,-1.074262,-1.691954,-1.835019,0.030956,-0.021285,-0.426882,0.220000,0.220000,0.220000,0.100000,-1.000000,0.030956
9,-1.074548,-1.692197,-1.839288,0.033981,-0.017852,-0.826197,0.220000,0.220000,0.220000,0.100000,-1.000000,0.033981
10,-1.074810,-1.692477,-1.847550,0.038344,-0.025797,-0.589363,0.220000,0.220000,0.220000,0.100000,-1.000000,0.038344
11,-1.075163,-1.692776,-1.853444,0.041704,-0.023224,-0.926226,0.220000,0.220000,0.220000,0.100000,-1.000000,0.041704
12,-1.075502,-1.693111,-1.862706,0.045867,-0.029787,-0.767228,0.220000,0.220000,0.220000,0.100000,-1.000000,0.045867
13,-1.075920,-1.693465,-1.870378,0.049446,-0.028652,-1.019612,0.220000,0.220000,0.220000,0.100000,-1.000000,0.049446
14,-1.076339,-1.693853,-1.880574,0.053473,-0.033471,-0.952181,0.220000,0.220000,0.220000,0.100000,-1.000000,0.053473
15,-1.076821,-1.694260,-1.890096,0.057212,-0.033962,-1.113680,0.220000,0.220000,0.220000,0.100000,-1.000000,0.057212
16,-1.077323,-1.694696,-1.901233,0.061152,-0.037174,-1.128214,0.220000,0.220000,0.220000,0.100000,-1.000000,0.061152
17,-1.077873,-1.695154,-1.912515,0.064996,-0.038811,-1.224822,0.220000,0.220000,0.220000,0.100000,-1.000000,0.064996
18,-1.078457,-1.695637,-1.924763,0.068903,-0.041150,-1.281770,0.220000,0.220000,0.220000,0.100000,-1.000000,0.068903
19,-1.079082,-1.696140,-1.937581,0.072800,-0.043167,-1.353740,0.220000,0.220000,0.220000,0.100000,-1.000000,0.072800
20,-1.079746,-1.696665,-1.951118,0.076713,-0.045245,-1.420158,0.220000,0.220000,0.220000,0.100000,-1.000000,0.076713
21,-1.080451,-1.697209,-1.965320,0.080636,-0.047265,-1.487219,0.240000,0.220000,0.220000,0.100000,-1.000000,0.080636
22,-1.081197,-1.697772,-1.980192,0.084568,-0.049253,-1.553404,0.240000,0.220000,0.220000,0.100000,-1.000000,0.084568
23,-1.081985,-1.698352,-1.995726,0.088510,-0.051204,-1.618947,0.240000,0.240000,0.220000,0.100000,-1.000000,0.088510
24,-1.082817,-1.698947,-2.011916,0.092462,-0.053116,-1.683782,0.240000,0.220000,0.220000,0.100000,-1.000000,0.092462
25,-1.083692,-1.699557,-2.028753,0.096422,-0.054987,-1.747878,0.240000,0.220000,0.220000,0.100000,-1.000000,0.096422
26,-1.084611,-1.700178,-2.046232,0.100391,-0.056815,-1.811200,0.240000,0.220000,0.220000,0.100000,-1.000000,0.100391
27,-1.085576,-1.700811,-2.064344,0.104368,-0.058600,-1.873714,0.240000,0.200000,0.220000,0.100000,-1.000000,0.104368
28,-1.086586,-1.701452,-2.083081,0.108353,-0.060338,-1.935386,0.260000,0.200000,0.220000,0.100000,-1.000000,0.108353
29,-1.087643,-1.702101,-2.102435,0.112344,-0.062029,-1.996181,0.260000,0.200000,0.220000,0.100000,-1.000000,0.112344
30,-1.088748,-1.702755,-2.122397,0.116341,-0.063671,-2.056065,0.260000,0.200000,0.220000,0.100000,-1.000000,0.116341
31,-1.089900,-1.703412,-2.142958,0.120343,-0.065262,-2.115003,0.280000,0.200000,0.220000,0.100000,-1.000000,0.120343
32,-1.091100,-1.704071,-2.164108,0.124349,-0.066802,-2.172961,0.280000,0.200000,0.220000,0.100000,-1.000000,0.124349
33,-1.092349,-1.704728,-2.185837,0.128358,-0.068287,-2.229905,0.280000,0.200000,0.220000,0.100000,-1.000000,0.128358
34,-1.093647,-1.705382,-2.208136,0.132369,-0.069718,-2.285802,0.300000,0.200000,0.220000,0.100000,-1.000000,0.132369
35,-1.094995,-1.706031,-2.230994,0.136380,-0.071092,-2.340617,0.300000,0.200000,0.220000,0.100000,-1.000000,0.136380
