step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.314496,1.011903,0.763770,0.000000,0.000000,0.000000,0.060000,0.140000,0.220000,0.100000,-1.000000,0.000000
1,-1.314496,1.011903,0.763770,0.007000,0.000000,0.000000,0.060000,0.140000,0.220000,0.100000,-1.000000,0.007000
2,-1.314446,1.011952,0.763770,0.014000,0.000000,0.000000,0.060000,0.140000,0.220000,0.100000,-1.000000,0.014000
3,-1.314345,1.012048,0.763770,0.012635,-0.005371,-0.229722,0.060000,0.140000,0.220000,0.100000,-1.000000,0.012635
4,-1.314216,1.012097,0.761473,0.014456,-0.013642,-0.130547,0.060000,0.140000,0.220000,0.100000,-1.000000,0.014456
5,-1.314018,1.012098,0.760167,0.018464,-0.007716,-0.594771,0.060000,0.140000,0.220000,0.100000,-1.000000,0.018464
6,-1.313831,1.012169,0.754220,0.023814,-0.016534,-0.259800,0.060000,0.140000,0.220000,0.100000,-1.000000,0.023814
7,-1.313544,1.012212,0.751622,0.026136,-0.012580,-0.726427,0.060000,0.140000,0.220000,0.100000,-1.000000,0.026136
8,-1.313267,1.012298,0.744357,0.030956,-0.021285,-0.426882,0.060000,0.140000,0.200000,0.100000,-1.000000,0.030956
9,-1.312895,1.012352,0.740089,0.033981,-0.017852,-0.826197,0.060000,0.140000,0.200000,0.100000,-1.000000,0.033981
10,-1.312524,1.012449,0.731827,0.038344,-0.025797,-0.589363,0.060000,0.140000,0.200000,0.100000,-1.000000,0.038344
11,-1.312066,1.012513,0.725933,0.041704,-0.023224,-0.926226,0.060000,0.120000,0.200000,0.100000,-1.000000,0.041704
12,-1.311600,1.012616,0.716671,0.045867,-0.029787,-0.767228,0.060000,0.120000,0.200000,0.100000,-1.000000,0.045867
13,-1.311059,1.012693,0.708998,0.049446,-0.028652,-1.019612,0.060000,0.120000,0.200000,0.100000,-1.000000,0.049446
14,-1.310497,1.012798,0.698802,0.053473,-0.033471,-0.952181,0.060000,0.120000,0.180000,0.100000,-1.000000,0.053473
15,-1.309872,1.012885,0.689281,0.057212,-0.033962,-1.113680,0.060000,0.120000,0.180000,0.100000,-1.000000,0.057212
16,-1.309214,1.012987,0.678144,0.061152,-0.037174,-1.128214,0.060000,0.120000,0.180000,0.100000,-1.000000,0.061152
17,-1.308505,1.013081,0.666862,0.064996,-0.038811,-1.224822,0.060000,0.120000,0.180000,0.100000,-1.000000,0.064996
18,-1.307754,1.013178,0.654613,0.068903,-0.041150,-1.281770,0.060000,0.120000,0.180000,0.100000,-1.000000,0.068903
19,-1.306957,1.013271,0.641796,0.072800,-0.043167,-1.353740,0.060000,0.120000,0.160000,0.100000,-1.000000,0.072800
20,-1.306116,1.013361,0.628258,0.076713,-0.045245,-1.420158,0.060000,0.120000,0.160000,0.100000,-1.000000,0.076713
21,-1.305229,1.013446,0.614057,0.080636,-0.047265,-1.487219,0.060000,0.120000,0.160000,0.100000,-1.000000,0.080636
22,-1.304298,1.013524,0.599185,0.084568,-0.049253,-1.553404,0.060000,0.120000,0.160000,0.100000,-1.000000,0.084568
