step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.529674,-0.583031,-2.976996,0.000000,0.000000,0.000000,0.280000,0.260000,0.300000,0.064516,0.444444,0.000000
1,-1.529674,-0.583031,-2.976996,0.004516,0.000000,0.000000,0.280000,0.260000,0.300000,0.064516,0.444444,0.004516
2,-1.529719,-0.583039,-2.976996,0.009032,0.000000,0.000000,0.280000,0.260000,0.300000,0.064516,0.444444,0.009032
3,-1.529808,-0.583053,-2.976996,0.013548,0.000000,0.000000,0.280000,0.260000,0.300000,0.064516,0.444444,0.013548
4,-1.529942,-0.583076,-2.976996,0.014382,0.007732,0.330697,0.280000,0.260000,0.300000,0.064516,0.444444,0.014382
5,-1.530071,-0.583175,-2.973689,0.022572,0.005774,-0.276815,0.280000,0.260000,0.300000,0.064516,0.444444,0.022572
6,-1.530284,-0.583270,-2.976457,0.023153,0.006215,0.457420,0.280000,0.260000,0.300000,0.052083,0.444444,0.023153
7,-1.530502,-0.583369,-2.971883,0.029597,0.007506,-0.142589,0.260000,0.260000,0.300000,0.064516,0.424242,0.029597
8,-1.530781,-0.583493,-2.973309,0.031111,0.006824,0.498269,0.260000,0.260000,0.300000,0.052083,0.424242,0.031111
9,-1.531076,-0.583613,-2.968326,0.036806,0.008942,-0.020240,0.260000,0.260000,0.300000,0.052083,0.424242,0.036806
10,-1.531424,-0.583764,-2.968529,0.038209,0.007643,0.496923,0.260000,0.260000,0.300000,0.052083,0.424242,0.038209
11,-1.531787,-0.583905,-2.963559,0.043115,0.010612,0.095793,0.260000,0.260000,0.300000,0.052083,0.424242,0.043115
12,-1.532192,-0.584086,-2.962601,0.045283,0.008939,0.476489,0.260000,0.260000,0.300000,0.052083,0.424242,0.045283
13,-1.532622,-0.584255,-2.957836,0.049497,0.012006,0.210241,0.260000,0.260000,0.300000,0.053763,0.424242,0.049497
14,-1.533087,-0.584463,-2.955734,0.052364,0.010676,0.456387,0.260000,0.260000,0.300000,0.052083,0.424242,0.052364
15,-1.533582,-0.584665,-2.951170,0.056111,0.013052,0.318485,0.260000,0.260000,0.300000,0.053763,0.424242,0.056111
16,-1.534108,-0.584899,-2.947985,0.059331,0.012639,0.448236,0.260000,0.260000,0.300000,0.052083,0.424242,0.059331
17,-1.534666,-0.585137,-2.943503,0.062825,0.014066,0.408100,0.260000,0.260000,0.300000,0.053763,0.424242,0.062825
18,-1.535254,-0.585399,-2.939422,0.066223,0.014418,0.463954,0.260000,0.260000,0.300000,0.052083,0.424242,0.066223
19,-1.535874,-0.585673,-2.934782,0.069606,0.015301,0.472717,0.260000,0.260000,0.300000,0.052083,0.424242,0.069606
20,-1.536524,-0.585966,-2.930055,0.072950,0.015946,0.500958,0.260000,0.260000,0.300000,0.052083,0.424242,0.072950
21,-1.537203,-0.586275,-2.925046,0.076312,0.016660,0.521998,0.260000,0.260000,0.300000,0.052083,0.424242,0.076312
22,-1.537913,-0.586602,-2.919826,0.079669,0.017345,0.545124,0.260000,0.260000,0.300000,0.052083,0.424242,0.079669
23,-1.538652,-0.586946,-2.914374,0.083029,0.018030,0.567695,0.260000,0.260000,0.300000,0.052083,0.424242,0.083029
24,-1.539420,-0.587309,-2.908698,0.086388,0.018708,0.590328,0.260000,0.260000,0.300000,0.052083,0.424242,0.086388
25,-1.540218,-0.587690,-2.902794,0.089748,0.019381,0.612908,0.260000,0.260000,0.300000,0.052083,0.424242,0.089748
26,-1.541044,-0.588091,-2.896665,0.093108,0.020047,0.635449,0.260000,0.260000,0.300000,0.052083,0.424242,0.093108
27,-1.541898,-0.588511,-2.890311,0.096469,0.020706,0.657949,0.260000,0.260000,0.300000,0.052083,0.424242,0.096469
28,-1.542781,-0.588952,-2.883731,0.099829,0.021359,0.680405,0.260000,0.260000,0.300000,0.052083,0.424242,0.099829
29,-1.543692,-0.589413,-2.876927,0.103190,0.022006,0.702816,0.260000,0.260000,0.300000,0.052083,0.424242,0.103190
30,-1.544631,-0.589895,-2.869899,0.106552,0.022645,0.725180,0.260000,0.260000,0.320000,0.052083,0.424242,0.106552
31,-1.545596,-0.590399,-2.862647,0.109913,0.023277,0.747495,0.260000,0.260000,0.320000,0.052083,0.424242,0.109913
32,-1.546589,-0.590925,-2.855172,0.113274,0.023901,0.769761,0.260000,0.260000,0.320000,0.052083,0.424242,0.113274
33,-1.547608,-0.591475,-2.847475,0.116635,0.024517,0.791974,0.260000,0.260000,0.320000,0.052083,0.424242,0.116635
34,-1.548653,-0.592047,-2.839555,0.119996,0.025126,0.814133,0.260000,0.260000,0.320000,0.052083,0.424242,0.119996
35,-1.549724,-0.592644,-2.831414,0.123357,0.025726,0.836236,0.260000,0.260000,0.320000,0.052083,0.424242,0.123357
36,-1.550820,-0.593266,-2.823051,0.126718,0.026318,0.858282,0.240000,0.260000,0.320000,0.030303,0.366667,0.126718
37,-1.551941,-0.593913,-2.814468,0.129256,0.025268,0.810450,0.240000,0.260000,0.320000,0.030303,0.366667,0.129256
38,-1.553084,-0.594567,-2.806364,0.131516,0.024781,0.798691,0.240000,0.260000,0.320000,0.030303,0.366667,0.131516
39,-1.554244,-0.595234,-2.798377,0.133643,0.024635,0.799899,0.240000,0.260000,0.360000,0.030303,0.366667,0.133643
40,-1.555420,-0.595916,-2.790378,0.135705,0.024681,0.806350,0.240000,0.260000,0.380000,0.030303,0.366667,0.135705
41,-1.556609,-0.596614,-2.782315,0.137733,0.024831,0.815152,0.240000,0.260000,0.380000,0.030303,0.366667,0.137733
42,-1.557811,-0.597331,-2.774163,0.139741,0.025039,0.825092,0.240000,0.260000,0.380000,0.030303,0.366667,0.139741
43,-1.559026,-0.598067,-2.765912,0.141739,0.025277,0.835609,0.240000,0.260000,0.380000,0.030303,0.366667,0.141739
44,-1.560251,-0.598822,-2.757556,0.143730,0.025530,0.846426,0.240000,0.260000,0.380000,0.030303,0.366667,0.143730
45,-1.561488,-0.599597,-2.749092,0.145717,0.025791,0.857398,0.240000,0.260000,0.380000,0.030303,0.366667,0.145717
46,-1.562736,-0.600393,-2.740518,0.147702,0.026055,0.868448,0.240000,0.260000,0.380000,0.030303,0.366667,0.147702
47,-1.563994,-0.601209,-2.731833,0.149685,0.026319,0.879531,0.240000,0.260000,0.380000,0.030303,0.366667,0.149685
48,-1.565262,-0.602047,-2.723038,0.151666,0.026582,0.890625,0.240000,0.260000,0.380000,0.030303,0.366667,0.151666
49,-1.566540,-0.602906,-2.714132,0.153646,0.026843,0.901713,0.240000,0.260000,0.380000,0.030303,0.366667,0.153646
50,-1.567827,-0.603787,-2.705115,0.155625,0.027101,0.912789,0.240000,0.260000,0.380000,0.030303,0.366667,0.155625
51,-1.569123,-0.604691,-2.695987,0.157603,0.027356,0.923847,0.240000,0.260000,0.380000,0.030303,0.366667,0.157603
52,-1.570427,-0.605617,-2.686748,0.159579,0.027608,0.934884,0.240000,0.260000,0.380000,0.030303,0.366667,0.159579
53,-1.571739,-0.606566,-2.677399,0.161554,0.027857,0.945898,0.240000,0.260000,0.400000,0.030303,0.424242,0.161554
54,-1.573059,-0.607539,-2.667940,0.162769,0.029624,1.021948,0.240000,0.260000,0.400000,0.031250,0.424242,0.162769
55,-1.574372,-0.608545,-2.657721,0.164318,0.030898,1.069062,0.240000,0.260000,0.400000,0.031250,0.424242,0.164318
56,-1.575683,-0.609583,-2.647030,0.166029,0.031831,1.101035,0.240000,0.260000,0.400000,0.031250,0.424242,0.166029
57,-1.576993,-0.610651,-2.636020,0.167838,0.032534,1.124834,0.240000,0.260000,0.400000,0.031250,0.424242,0.167838
58,-1.578304,-0.611748,-2.624772,0.169708,0.033086,1.144082,0.240000,0.260000,0.400000,0.031250,0.424242,0.169708
59,-1.579616,-0.612874,-2.613331,0.171614,0.033536,1.160714,0.220000,0.260000,0.420000,0.031250,0.424242,0.171614
60,-1.580929,-0.614029,-2.601724,0.173543,0.033919,1.175789,0.220000,0.260000,0.420000,0.031250,0.424242,0.173543
61,-1.582244,-0.615212,-2.589966,0.175486,0.034256,1.189908,0.220000,0.260000,0.420000,0.031250,0.424242,0.175486
62,-1.583559,-0.616424,-2.578067,0.177436,0.034562,1.203421,0.220000,0.260000,0.420000,0.031250,0.424242,0.177436
63,-1.584874,-0.617664,-2.566032,0.179390,0.034846,1.216536,0.220000,0.260000,0.420000,0.040404,0.424242,0.179390
64,-1.586189,-0.618932,-2.553867,0.181987,0.035113,1.229382,0.220000,0.260000,0.440000,0.040404,0.424242,0.181987
65,-1.587509,-0.620234,-2.541573,0.184570,0.035389,1.243610,0.220000,0.260000,0.440000,0.040404,0.424242,0.184570
66,-1.588833,-0.621568,-2.529137,0.187142,0.035669,1.258549,0.220000,0.260000,0.440000,0.041667,0.305556,0.187142
67,-1.590159,-0.622936,-2.516552,0.191080,0.032557,1.128767,0.220000,0.260000,0.460000,0.052083,0.305556,0.191080
68,-1.591518,-0.624318,-2.505264,0.195311,0.030537,1.058088,0.220000,0.260000,0.460000,0.052083,0.305556,0.195311
69,-1.592907,-0.625724,-2.494683,0.199260,0.029289,1.023129,0.220000,0.260000,0.460000,0.052083,0.305556,0.199260
70,-1.594321,-0.627159,-2.484452,0.203035,0.028545,1.008431,0.220000,0.260000,0.460000,0.052083,0.305556,0.203035
71,-1.595754,-0.628625,-2.474368,0.206702,0.028126,1.005387,0.220000,0.260000,0.480000,0.040404,0.305556,0.206702
72,-1.597204,-0.630125,-2.464314,0.209483,0.027918,1.009189,0.220000,0.260000,0.480000,0.040404,0.242424,0.209483
73,-1.598661,-0.631655,-2.454222,0.212768,0.025957,0.935623,0.220000,0.320000,0.480000,0.029412,0.444444,0.212768
74,-1.600141,-0.633206,-2.444866,0.212735,0.029649,1.106554,0.220000,0.320000,0.480000,0.040404,0.393939,0.212735
75,-1.601582,-0.634798,-2.433800,0.214619,0.031444,1.183685,0.220000,0.320000,0.500000,0.040404,0.393939,0.214619
76,-1.603008,-0.636433,-2.421963,0.216704,0.032781,1.239388,0.220000,0.320000,0.500000,0.040404,0.393939,0.216704
77,-1.604422,-0.638107,-2.409569,0.218929,0.033784,1.281045,0.220000,0.320000,0.520000,0.041667,0.393939,0.218929
78,-1.605825,-0.639822,-2.396759,0.221338,0.034547,1.313513,0.220000,0.340000,0.520000,0.041667,0.444444,0.221338
79,-1.607218,-0.641576,-2.383624,0.223102,0.036350,1.391877,0.220000,0.340000,0.540000,0.053763,0.393939,0.223102
80,-1.608588,-0.643374,-2.369705,0.226631,0.036467,1.396999,0.220000,0.340000,0.540000,0.053763,0.393939,0.226631
81,-1.609958,-0.645216,-2.355735,0.230121,0.036612,1.407203,0.220000,0.340000,0.560000,0.053763,0.393939,0.230121
82,-1.611325,-0.647103,-2.341663,0.233583,0.036769,1.420481,0.220000,0.340000,0.580000,0.041667,0.333333,0.233583
83,-1.612689,-0.649035,-2.327458,0.236904,0.035241,1.363357,0.220000,0.340000,0.580000,0.041667,0.333333,0.236904
84,-1.614059,-0.650999,-2.313825,0.240017,0.034210,1.330085,0.220000,0.340000,0.600000,0.041667,0.277778,0.240017
85,-1.615431,-0.652998,-2.300524,0.243525,0.031887,1.242411,0.220000,0.360000,0.620000,0.039216,0.261905,0.243525
86,-1.616817,-0.655026,-2.288100,0.246742,0.029828,1.167765,0.220000,0.360000,0.640000,0.039216,0.311111,0.246742
87,-1.618214,-0.657081,-2.276422,0.249282,0.029850,1.182413,0.220000,0.360000,0.660000,0.050505,0.261905,0.249282
88,-1.619603,-0.659172,-2.264598,0.253084,0.028451,1.134603,0.220000,0.360000,0.680000,0.039216,0.261905,0.253084
89,-1.621003,-0.661300,-2.253252,0.255954,0.027505,1.106712,0.220000,0.360000,0.700000,0.078431,0.261905,0.255954
90,-1.622404,-0.663460,-2.242185,0.261478,0.026856,1.090811,0.220000,0.360000,0.720000,0.066667,0.230769,0.261478
91,-1.623820,-0.665674,-2.231277,0.266356,0.025514,1.046883,0.220000,0.380000,0.720000,0.068627,0.285714,0.266356
92,-1.625253,-0.667934,-2.220808,0.270746,0.026173,1.089024,0.220000,0.380000,0.700000,0.078431,0.285714,0.270746
93,-1.626683,-0.670248,-2.209917,0.275869,0.026649,1.123631,0.220000,0.380000,0.700000,0.078431,0.285714,0.275869
94,-1.628115,-0.672621,-2.198681,0.281016,0.026995,1.153812,0.220000,0.380000,0.700000,0.078431,0.285714,0.281016
95,-1.629547,-0.675054,-2.187143,0.286179,0.027241,1.180905,0.220000,0.380000,0.700000,0.078431,0.285714,0.286179
96,-1.630979,-0.677546,-2.175334,0.291349,0.027408,1.205813,0.220000,0.380000,0.700000,0.078431,0.285714,0.291349
97,-1.632409,-0.680099,-2.163276,0.296522,0.027512,1.229151,0.220000,0.400000,0.740000,0.066667,0.261905,0.296522
98,-1.633837,-0.682713,-2.150984,0.301105,0.026898,1.222846,0.220000,0.400000,0.760000,0.078431,0.311111,0.301105
99,-1.635263,-0.685379,-2.138756,0.305943,0.027752,1.278911,0.280000,0.400000,0.760000,0.072917,0.208333,0.305943
100,-1.636674,-0.688107,-2.125967,0.311398,0.025415,1.200766,0.280000,0.400000,0.760000,0.101010,0.333333,0.311398
101,-1.638100,-0.690887,-2.113959,0.317422,0.027095,1.291773,0.280000,0.420000,0.760000,0.101010,0.333333,0.317422
102,-1.639508,-0.693745,-2.101041,0.323570,0.028294,1.367763,0.280000,0.420000,0.740000,0.090909,0.333333,0.323570
103,-1.640901,-0.696679,-2.087364,0.329101,0.029112,1.432172,0.280000,0.420000,0.780000,0.101010,0.377778,0.329101
