step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.498064,1.600641,-1.717550,0.000000,0.000000,0.000000,0.340000,1.000000,1.000000,0.074074,0.333333,0.000000
1,-1.498064,1.600641,-1.717550,0.005185,0.000000,0.000000,0.340000,1.000000,1.000000,0.074074,0.333333,0.005185
2,-1.498071,1.600589,-1.717550,0.010370,0.000000,0.000000,0.340000,1.000000,1.000000,0.074074,0.333333,0.010370
3,-1.498086,1.600487,-1.717550,0.013087,0.007130,0.304959,0.340000,1.000000,1.000000,0.074074,0.333333,0.013087
4,-1.498035,1.600347,-1.714500,0.021287,0.004240,-0.346704,0.360000,1.000000,0.980000,0.074074,0.407407,0.021287
5,-1.498023,1.600130,-1.717967,0.022677,0.005170,0.412575,0.340000,1.000000,1.000000,0.074074,0.333333,0.022677
6,-1.498006,1.599898,-1.713841,0.030273,0.005332,-0.231020,0.360000,1.000000,0.980000,0.074074,0.407407,0.030273
7,-1.497996,1.599591,-1.716151,0.032031,0.005908,0.467983,0.360000,1.000000,1.000000,0.074074,0.333333,0.032031
8,-1.497984,1.599265,-1.711472,0.039104,0.007021,-0.084702,0.360000,1.000000,0.960000,0.074074,0.333333,0.039104
9,-1.497969,1.598868,-1.712319,0.042397,0.006352,0.447511,0.360000,1.000000,0.980000,0.074074,0.407407,0.042397
10,-1.497966,1.598440,-1.707844,0.047860,0.010977,0.160230,0.360000,1.000000,0.960000,0.074074,0.407407,0.047860
11,-1.497923,1.597951,-1.706241,0.051968,0.009732,0.449039,0.360000,1.000000,0.940000,0.074074,0.407407,0.051968
12,-1.497896,1.597423,-1.701751,0.057262,0.012487,0.289805,0.360000,1.000000,0.920000,0.074074,0.407407,0.057262
13,-1.497847,1.596838,-1.698853,0.061784,0.012225,0.442600,0.360000,1.000000,0.920000,0.033333,0.407407,0.061784
14,-1.497805,1.596210,-1.694427,0.063900,0.013885,0.405901,0.360000,1.000000,0.900000,0.033333,0.185185,0.063900
15,-1.497746,1.595559,-1.690368,0.067275,0.008103,0.193688,0.360000,1.000000,0.880000,0.033333,0.266667,0.067275
16,-1.497746,1.594881,-1.688431,0.069097,0.009034,0.318367,0.360000,1.000000,0.880000,0.033333,0.266667,0.069097
17,-1.497737,1.594184,-1.685247,0.071391,0.009787,0.293494,0.380000,1.000000,0.860000,0.074074,0.266667,0.071391
18,-1.497722,1.593464,-1.682312,0.076476,0.010000,0.316020,0.380000,1.000000,0.860000,0.074074,0.266667,0.076476
19,-1.497707,1.592693,-1.679152,0.081520,0.010581,0.333679,0.380000,1.000000,0.840000,0.033333,0.266667,0.081520
20,-1.497690,1.591871,-1.675815,0.083700,0.011180,0.354395,0.380000,1.000000,0.840000,0.033333,0.266667,0.083700
21,-1.497667,1.591027,-1.672271,0.085944,0.011564,0.364231,0.380000,1.000000,0.820000,0.033333,0.181818,0.085944
22,-1.497639,1.590160,-1.668629,0.088705,0.009330,0.265498,0.380000,1.000000,0.800000,0.074074,0.266667,0.088705
23,-1.497633,1.589268,-1.665974,0.093298,0.011129,0.372579,0.380000,1.000000,0.800000,0.074074,0.266667,0.093298
24,-1.497611,1.588329,-1.662248,0.098233,0.012274,0.397336,0.380000,1.000000,0.780000,0.074074,0.266667,0.098233
25,-1.497578,1.587339,-1.658275,0.103230,0.013041,0.420128,0.400000,1.000000,0.780000,0.074074,0.222222,0.103230
26,-1.497538,1.586300,-1.654074,0.108588,0.012353,0.384302,0.400000,1.000000,0.760000,0.074074,0.222222,0.108588
27,-1.497506,1.585207,-1.650231,0.113758,0.012315,0.391048,0.400000,1.000000,0.760000,0.074074,0.222222,0.113758
28,-1.497473,1.584064,-1.646320,0.118872,0.012568,0.404649,0.400000,1.000000,0.740000,0.074074,0.303030,0.118872
29,-1.497437,1.582869,-1.642274,0.123204,0.015203,0.517248,0.400000,1.000000,0.740000,0.074074,0.303030,0.123204
30,-1.497374,1.581629,-1.637101,0.127895,0.016911,0.570198,0.420000,1.000000,0.720000,0.074074,0.100000,0.127895
31,-1.497290,1.580342,-1.631399,0.133618,0.012276,0.356598,0.420000,1.000000,0.700000,0.074074,0.185185,0.133618
32,-1.497248,1.579001,-1.627833,0.138746,0.012203,0.385744,0.420000,1.000000,0.700000,0.074074,0.185185,0.138746
33,-1.497205,1.577608,-1.623976,0.143872,0.012351,0.403097,0.420000,1.000000,0.680000,0.074074,0.185185,0.143872
34,-1.497159,1.576165,-1.619945,0.148994,0.012595,0.417631,0.420000,1.000000,0.680000,0.074074,0.185185,0.148994
35,-1.497106,1.574671,-1.615769,0.154111,0.012880,0.431524,0.440000,1.000000,0.680000,0.074074,0.185185,0.154111
36,-1.497047,1.573125,-1.611453,0.159225,0.013183,0.445301,0.440000,1.000000,0.660000,0.074074,0.185185,0.159225
37,-1.496980,1.571529,-1.607000,0.164337,0.013491,0.459076,0.440000,1.000000,0.660000,0.074074,0.185185,0.164337
38,-1.496904,1.569882,-1.602410,0.169448,0.013797,0.472860,0.440000,1.000000,0.640000,0.074074,0.185185,0.169448
39,-1.496820,1.568184,-1.597681,0.174557,0.014098,0.486643,0.460000,1.000000,0.640000,0.074074,0.185185,0.174557
40,-1.496726,1.566435,-1.592814,0.179666,0.014392,0.500412,0.460000,1.000000,0.620000,0.074074,0.185185,0.179666
41,-1.496622,1.564636,-1.587810,0.184775,0.014678,0.514159,0.460000,1.000000,0.620000,0.074074,0.185185,0.184775
42,-1.496506,1.562786,-1.582669,0.189882,0.014955,0.527877,0.480000,1.000000,0.600000,0.033333,0.185185,0.189882
43,-1.496379,1.560885,-1.577390,0.192137,0.015222,0.541561,0.480000,1.000000,0.600000,0.033333,0.185185,0.192137
44,-1.496240,1.558963,-1.571974,0.194403,0.015431,0.551903,0.480000,1.000000,0.580000,0.033333,0.100000,0.194403
45,-1.496088,1.557019,-1.566455,0.197003,0.013011,0.449535,0.500000,1.000000,0.580000,0.074074,0.100000,0.197003
46,-1.495949,1.555049,-1.561960,0.202340,0.011475,0.392740,0.500000,1.000000,0.580000,0.033333,0.100000,0.202340
47,-1.495816,1.553027,-1.558033,0.204754,0.010545,0.363985,0.500000,1.000000,0.560000,0.033333,0.185185,0.204754
48,-1.495685,1.550981,-1.554393,0.206663,0.012498,0.456954,0.520000,1.000000,0.560000,0.033333,0.125000,0.206663
49,-1.495526,1.548917,-1.549823,0.209045,0.012013,0.437531,0.520000,1.000000,0.560000,0.033333,0.222222,0.209045
50,-1.495362,1.546829,-1.545448,0.210740,0.014536,0.548266,0.520000,1.000000,0.540000,0.033333,0.133333,0.210740
51,-1.495163,1.544726,-1.539965,0.213191,0.013647,0.506921,0.540000,1.000000,0.540000,0.033333,0.133333,0.213191
52,-1.494961,1.542600,-1.534896,0.215585,0.013095,0.484370,0.540000,1.000000,0.540000,0.033333,0.133333,0.215585
53,-1.494753,1.540450,-1.530052,0.217945,0.012758,0.472708,0.680000,1.000000,0.520000,0.074074,0.000000,0.217945
54,-1.494537,1.538277,-1.525325,0.223186,0.008618,0.298942,0.700000,1.000000,0.520000,0.074074,0.000000,0.223186
55,-1.494349,1.536052,-1.522336,0.228393,0.005797,0.189320,0.700000,1.000000,0.520000,0.074074,0.000000,0.228393
56,-1.494181,1.533773,-1.520443,0.233585,0.003914,0.121108,0.700000,1.000000,0.520000,0.074074,0.000000,0.233585
57,-1.494024,1.531442,-1.519232,0.238770,0.002661,0.078507,0.700000,1.000000,0.520000,0.074074,0.000000,0.238770
58,-1.493874,1.529059,-1.518446,0.243952,0.001823,0.051605,0.720000,1.000000,0.500000,0.074074,0.000000,0.243952
59,-1.493728,1.526624,-1.517930,0.249133,0.001258,0.034382,0.720000,1.000000,0.500000,0.074074,0.000000,0.249133
60,-1.493584,1.524137,-1.517587,0.254314,0.000875,0.023201,0.720000,1.000000,0.500000,0.074074,0.000000,0.254314
61,-1.493440,1.521598,-1.517355,0.259493,0.000612,0.015842,0.720000,1.000000,0.500000,0.074074,0.000000,0.259493
